timestamp,value
1348639200,-0.02679006332196776
1348660800,-0.026340439881598954
1348682400,-0.025216381280677158
1348704000,-0.025141444040615912
1348725600,-0.02461688336018586
1348747200,-0.024017385439694117
1348768800,-0.023492824759264064
1348790400,-0.02289332683877232
1348812000,-0.022218891678219332
1348833600,-0.020570272396867484
1348855200,-0.020420397916744548
1348876800,-0.01982089999625325
1348898400,-0.018621904155269764
1348920000,-0.017947468994716775
1348941600,-0.01749784555434797
1348963200,-0.017273033834163787
1348984800,-0.016673535913672044
1349006400,-0.016074037993180745
1349028000,-0.015474540072689003
1349049600,-0.01494997939225895
1349071200,-0.014350481471767207
1349092800,-0.013825920791337154
1349114400,-0.013226422870845411
1349136000,-0.012177301509985305
1349157600,-0.011577803589493563
1349179200,-0.010903368428940574
1349200800,-0.010378807748510521
1349222400,-0.009779309828018778
1349244000,-0.007905878826482748
1349265600,-0.006706882985499707
1349287200,-0.006631945745438017
1349308800,-0.0059575105848850285
1349330400,-0.00528307542433204
1349352000,-0.0040091423432873086
1349373600,-0.00333470718273432
1349395200,-0.002810146502304267
1349416800,-0.0015362134212595357
1349438400,0.0007119037805840556
1349460000,0.0013863389411370441
1349481600,0.00438382854359487
1349503200,0.005582824384577911
1349524800,0.006182322305069654
1349546400,0.006706882985499707
1349568000,0.007980816066544438
1349589600,0.010528682228633457
1349611200,0.013750983551275908
1349632800,0.015174791112443575
1349654400,0.017048222113979605
1349676000,0.017572782794409658
1349697600,0.0181722807149014
1349719200,0.019371276555884442
1349740800,0.019446213795946132
1349762400,0.019970774476376185
1349784000,0.02101989583723629
1349805600,0.021469519277605098
1349827200,0.02206901719809684
1349848800,0.023268013039079882
1349870400,0.02394244819963287
1349892000,0.02461688336018586
1349913600,0.0258158792011689
1349935200,0.026340439881599398
1349956800,0.026939937802090697
1349978400,0.027014875042152386
1350000000,0.028888306043688416
1350021600,0.028963243283750106
1350043200,0.029113117763873042
1350064800,0.029188055003934288
1350086400,0.033534414927498535
1350108000,0.034133912847989833
1350129600,0.034733410768481576
1350151200,0.035407845929034565
1350172800,0.036606841770017606
1350194400,0.03720633969050935
1350216000,0.03780583761100109
1350237600,0.03892989621192244
1350259200,0.03900483345198413
1350280800,0.04155269961407315
1350302400,0.04484993817677685
1350324000,0.045299561617145656
1350345600,0.047023118138559195
1350367200,0.05391734422421246
1350388800,0.07662332796283122
1350410400,0.07789726104387595
1350432000,0.07902131964479775
1350453600,0.08059500168608791
1350475200,0.0812694368466409
1350496800,0.08194387200719389
1350518400,0.08404211472891454
1350540000,0.08524111056989803
1350561600,0.08688972985124988
1350583200,0.08883809809284715
1350604800,0.09011203117389188
1350626400,0.0920603994154896
1350648000,0.09393383041702563
1350669600,0.09633182209899216
1350691200,0.0969313200194839
1350712800,0.09828019034058988
1350734400,0.10075311926261765
1350756000,0.10202705234366238
1350777600,0.10375060886507548
1350799200,0.10479973022593603
1350820800,0.10547416538648902
1350842400,0.10607366330698031
1350864000,0.10734759638802505
1350885600,0.10794709430851679
1350907200,0.10922102738956152
1350928800,0.10989546255011451
1350950400,0.11124433287122049
1350972000,0.11191876803177347
1350993600,0.11364232455318701
1351015200,0.11431675971374
1351036800,0.11559069279478429
1351058400,0.11828843343699669
1351080000,0.11903780583761092
1351101600,0.12038667615871734
1351123200,0.12233504440031462
1351144800,0.12435834988197403
1351166400,0.13095282700738142
1351188000,0.134549814530331
1351209600,0.13522424969088398
1351231200,0.13574881037131403
1351252800,0.13694780621229752
1351274400,0.1378470530930347
1351296000,0.13874629997377186
1351317600,0.14024504477500122
1351339200,0.14084454269549251
1351360800,0.1415189778560455
1351382400,0.14279291093709023
1351404000,0.14339240885758198
1351425600,0.14436659297838084
1351447200,0.14496609089887214
1351468800,0.1468395219004086
1351490400,0.14893776462212927
1351512000,0.14953726254262056
1351533600,0.15463299486679905
1351555200,0.15620667690808965
1351576800,0.1574056727490727
1351598400,0.16100266027202226
1351620000,0.16362546367417297
1351641600,0.1677470118775526
1351663200,0.17419161452283705
1351684800,0.17831316272621667
1351706400,0.18235977368953504
1351728000,0.1888793135748812
1351749600,0.19532391622016565
1351771200,0.19944546442354527
1351792800,0.21300910487466762
1351814400,0.220278017160628
1351836000,0.22215144816216448
1351857600,0.22380006744351633
1351879200,0.22552362396492942
1351900800,0.22919554872794023
1351922400,0.23159354040990676
1351944000,0.23294241073101274
1351965600,0.23496571621267215
1351987200,0.23683914721420818
1352008800,0.23908726441605177
1352030400,0.24275918917906258
1352052000,0.24598149050170504
1352073600,0.2491288545842858
1352095200,0.25235115590692825
1352116800,0.25602308066993906
1352138400,0.26366667915620656
1352160000,0.26853759976020086
1352181600,0.27363333208437934
1352203200,0.2794784368091725
1352224800,0.2862977256547641
1352246400,0.29259245381992605
1352268000,0.29888718198508757
1352289600,0.306006219790925
1352311200,0.31522350031848356
1352332800,0.32136835400352215
1352354400,0.3271385214882536
1352376000,0.33395781033384564
1352397600,0.34100191089962184
1352419200,0.34227584398066613
1352440800,0.3511933755479788
1352462400,0.3584622878339392
1352484000,0.37022743452358675
1352505600,0.37090186968413974
1352527200,0.37157630484469273
1352548800,0.3729251751657987
1352570400,0.37374948480647463
1352592000,0.37524822960770354
1352613600,0.3758477275281953
1352635200,0.3759976020083182
1352656800,0.37787103300985425
1352678400,0.37862040541046893
1352700000,0.3839409494548316
1352721600,0.3880624976582112
1352743200,0.39308329274232845
1352764800,0.3978043388661998
1352786400,0.40492337667203726
1352808000,0.41241710067818227
1352829600,0.4191614522837126
1352851200,0.42223387912623167
1352872800,0.4228333770467234
1352894400,0.4235827494473381
1352916000,0.4242571846078911
1352937600,0.4248566825283824
1352959200,0.42560605492899706
1352980800,0.45183408895050414
1353002400,0.4652478549215031
1353024000,0.4738656375285699
1353045600,0.4853310352579716
1353067200,0.4982951777886022
1353088800,0.5145565588819365
1353110400,0.5228745925287575
1353132000,0.603357188354753
1353153600,0.6057551800367191
1353175200,0.6184945108471656
1353196800,0.6379032560230806
1353218400,0.6486942185919293
1353240000,0.6701262692495038
1353261600,0.6993517928734687
1353283200,0.7217580276518416
1353304800,0.7381692832252988
1353326400,0.7622990745250853
1353348000,0.7700176102514145
1353369600,0.7849301210236428
1353391200,0.7874030499456706
1353412800,0.7917494098692348
1353434400,0.7924238450297878
1353456000,0.792498782269849
1353477600,0.7930233429502791
1353499200,0.7951215856719998
1353520800,0.7963955187530445
1353542400,0.7969950166735358
1353564000,0.7976694518340892
1353585600,0.7977443890741505
1353607200,0.7983438869946422
1353628800,0.80081681591667
1353650400,0.8046386151598037
1353672000,0.8080107909625691
1353693600,0.8154295777286524
1353715200,-0.6729738843718382
1353736800,-0.6588107460002246
1353758400,-0.6582112480797333
1353780000,-0.6580613735996104
1353801600,-0.6572370639589344
1353823200,-0.656712503278504
1353844800,-0.6566375660384427
1353866400,-0.6561130053580126
1353888000,-0.6535651391959232
1353909600,-0.6524410805950014
1353931200,-0.6501180261530966
1353952800,-0.6666042189666155
1353974400,-0.6630072314436659
1353996000,-0.6535651391959232
1354017600,-0.6468957248304545
1354039200,-0.6399265615047396
1354060800,-0.6342313312600694
1354082400,-0.5659635055640901
1354104000,-0.5544981078346884
1354125600,-0.5224999063284499
1354147200,-0.4905766420622726
1354168800,-0.4505601558694594
1354190400,-0.37569785304807235
1354212000,-0.3746487316872118
1354233600,-0.34265053018097325
1354255200,-0.2829255498519987
1354276800,-0.27288395968376467
1354298400,-0.2656150473978043
1354320000,-0.2630671812357148
1354341600,-0.6473453482708229
1354363200,-0.6397017497845554
1354384800,-0.633107272659148
1354406400,-0.6261381093334331
1354428000,-0.6166210798456291
1354449600,-0.5694106186069168
1354471200,-0.5523998651129678
1354492800,-0.5434073963055939
1354514400,-0.5264715800517066
1354536000,-0.5086365169170817
1354557600,-0.49155082618307144
1354579200,-0.4745400726891229
1354600800,-0.45760425643523517
1354622400,-0.43961931882048777
1354644000,-0.42358274944733765
1354665600,-0.4063471842332045
1354687200,-0.4046236277117914
1354708800,-0.4020757615497019
1354730400,-0.400577016748473
1354752000,-0.6509423357937725
1354773600,-0.6503428378732812
1354795200,-0.6502679006332195
1354816800,-0.6496684027127282
1354838400,-0.6491438420322977
1354860000,-0.6490689047922364
1354881600,-0.6486942185919293
1354903200,-0.6480197834313759
1354924800,-0.6479448461913146
1354946400,-0.644647607628611
1354968000,-0.6435235490276892
1354989600,-0.6399265615047396
1355011200,-0.6395518753044325
1355032800,-0.6393270635842483
1355054400,-0.6388025029038178
1355076000,-0.6382779422233877
1355097600,-0.6378283187830189
1355119200,-0.6372288208625276
1355140800,-0.6367042601820976
1355162400,-0.6342313312600694
1355184000,-0.6309340926973657
1355205600,-0.6303345947768744
1355227200,-0.628311289295215
1355248800,-0.627636854134662
1355270400,-0.6211173142493163
1355292000,-0.6200681928884557
1355313600,-0.6199932556483945
1355335200,-0.6187193225673497
1355356800,-0.618119824646858
1355378400,-0.6169957660459362
1355400000,-0.6165461426055678
1355421600,-0.6153471467645844
1355443200,-0.6142980254037242
1355464800,-0.6119000337217577
1355486400,-0.608078234478624
1355508000,-0.6074787365581322
1355529600,-0.6052306193562891
1355551200,-0.6043313724755515
1355572800,-0.6038817490351831
1355594400,-0.6014088201131553
1355616000,-0.5995353891116189
1355637600,-0.595338903668178
1355659200,-0.5941399078271945
1355680800,-0.5921166023455355
1355702400,-0.5882198658623401
1355724000,-0.5870958072614183
1355745600,-0.5820000749372398
1355767200,-0.5753306605717712
1355788800,-0.5724081082093746
1355810400,-0.5672374386451344
1355832000,-0.5630409532016936
1355853600,-0.5625163925212635
1355875200,-0.5590692794784369
1355896800,-0.5560717898759786
1355918400,-0.5521001161527219
1355940000,-0.5496271872306941
1355961600,-0.5439319569860239
1355983200,-0.5413091535838732
1356004800,-0.5361384840196335
1356026400,-0.5336655550976057
1356048000,-0.5320918730563151
1356069600,-0.5314174378957621
1356091200,-0.5307430027352091
1356112800,-0.5277455131327513
1356134400,-0.5254973959309077
1356156000,-0.5205515380868522
1356177600,0.332534002772678
1356199200,1.4682828131439916
1356220800,2.495522499906328
1356242400,3.4808722694743155
1356264000,4.57630484469257
1356285600,5.714451646745851
1356307200,6.102776424744277
1356328800,6.103375922664768
1356350400,6.105174416426244
1356372000,6.1074974708681475
1356393600,6.1081719060287005
1356415200,6.108771403949192
1356436800,6.110120274270298
1356458400,6.111843830791712
1356480000,6.112443328712204
1356501600,6.11379219903331
1356523200,6.114841320394169
1356544800,6.115440818314661
1356566400,6.116639814155644
1356588000,6.117314249316197
1356609600,6.117838809996628
1356631200,6.119637303758103
1356652800,6.121660609239762
1356674400,6.122934542320807
1356696000,6.12360897748136
1356717600,6.124957847802466
1356739200,6.1255573457229575
1356760800,6.126156843643449
1356782400,6.1269062160440635
1356804000,6.127505713964555
1356825600,6.1275806512046165
1356847200,6.1581550451496865
1356868800,6.1693956311589035
1356890400,6.178013413765972
1356912000,6.1898534976956805
1356933600,6.198471280302747
1356955200,6.2823260519315065
1356976800,6.339802915058638
1356998400,6.371276555884447
1357020000,6.41076848139683
1357041600,6.482258608415452
1357063200,6.567986811045748
1357084800,6.61722057776612
1357106400,6.635954887781483
1357128000,6.6929821274682455
1357149600,6.697253550151747
1357171200,6.7120161864438534
1357192800,6.712615684364345
1357214400,6.715763048446926
1357236000,6.716437483607479
1357257600,6.718685600809322
1357279200,6.725355015174791
1357300800,6.7266289482558355
1357322400,6.727228446176327
1357344000,6.72790288133688
1357365600,6.728577316497433
1357387200,6.729176814417925
1357408800,6.729851249578478
1357430400,6.750009367155008
1357452000,6.759376522162689
1357473600,6.767769493049571
1357495200,6.776612087376821
1357516800,6.7882273595863465
1357538400,6.798194012514519
1357560000,6.80343961931882
1357581600,6.855970624601896
1357603200,6.8644385327288395
1357624800,6.873431001536214
1357646400,6.881374348982727
1357668000,6.8903668177901
1357689600,6.8994342238375355
1357711200,6.90745250852411
1357732800,6.916594851811607
1357754400,6.924313387537937
1357776000,6.9307579901832215
1357797600,6.937502341788751
1357819200,6.945520626475326
1357840800,6.947843680917232
1357862400,6.948518116077785
1357884000,6.949192551238338
1357905600,6.949267488478399
1357927200,6.952339915320919
1357948800,6.953014350481472
1357970400,6.953613848401964
1357992000,6.954363220802578
1358013600,-0.6656300348458166
1358035200,-0.6636067293641572
1358056800,-0.6630072314436659
1358078400,-0.662857356963543
1358100000,-0.6619581100828054
1358121600,-0.6614335494023753
1358143200,-0.6613586121623141
1358164800,-0.6609089887219453
1358186400,-0.6592603694405934
1358208000,-0.6581363108396716
1358229600,-0.6480947206714376
1358251200,-0.6447974821087339
1358272800,-0.63580501330136
1358294400,-0.6248641762523883
1358316000,-0.6149724605642772
1358337600,-0.6058301172767804
1358359200,-0.597362209149837
1358380800,-0.5529993630334595
1358402400,-0.5018921653115513
1358424000,-0.47491475888943
1358445600,-0.4426168084229456
1358467200,-0.3788452171306531
1358488800,-0.28277567537187576
1358510400,-0.19817153134250054
1358532000,-0.11648993967552146
1358553600,-0.0975308179399752
1358575200,-0.07714788864326128
1358596800,-0.061411068230357024
1358618400,-0.04777249053917343
1358640000,-0.0447750009367156
1358661600,-0.04185244857431902
1358683200,-0.6574618756791186
1358704800,-0.6569373149986886
1358726400,-0.6565626287983815
1358748000,-0.6559631308778897
1358769600,-0.6554385701974597
1358791200,-0.655363632957398
1358812800,-0.6548390722769679
1358834400,-0.6541646371164149
1358856000,-0.6540896998763532
1358877600,-0.6510922102738954
1358899200,-0.6499681516729736
1358920800,-0.6459215407096557
1358942400,-0.6455468545093481
1358964000,-0.6453220427891639
1358985600,-0.6447225448686722
1359007200,-0.6435984862677508
1359028800,-0.6429989883472591
1359050400,-0.6423245531867061
1359072000,-0.6417999925062761
1359093600,-0.6393270635842483
1359115200,-0.6360298250215441
1359136800,-0.6355802015811758
1359158400,-0.6342313312600694
1359180000,-0.633781707819701
1359201600,-0.633257147139271
1359223200,-0.6233654314511594
1359244800,-0.4333995278953875
1359266400,-0.30016111506613186
1359288000,-0.2318932893701522
1359309600,-0.13365056764959338
1359331200,-0.047847427779234675
1359352800,0.03143617220577788
1359374400,0.035332908688972875
1359396000,0.03548278316909581
1359417600,0.036606841770017606
