timestamp,value
1357106400,-0.16155814221387454
1357128000,-0.16788344025666047
1357149600,-0.16788344025666047
1357171200,-0.17421559962741973
1357192800,-0.1805547139703758
1357214400,-0.18690087740705885
1357236000,-0.19325418453728727
1357257600,-0.19325418453728727
1357279200,-0.19961473044015898
1357300800,-0.20598261067506463
1357322400,-0.20598261067506463
1357344000,-0.21235792128299003
1357365600,-0.21235792128299003
1357387200,-0.2187407587871184
1357408800,-0.22513122019416354
1357430400,-0.22513122019416354
1357452000,-0.2315294029953343
1357473600,-0.2315294029953343
1357495200,-0.2379354051672633
1357516800,-0.2379354051672633
1357538400,-0.2443493251732496
1357560000,-0.2443493251732496
1357581600,-0.2443493251732496
1357603200,-0.2507712619640319
1357624800,-0.25720131497912413
1357646400,-0.25720131497912413
1357668000,-0.25720131497912413
1357689600,-0.26363958414746413
1357711200,-0.26363958414746413
1357732800,-0.2700861698888639
1357754400,-0.2700861698888639
1357776000,-0.2700861698888639
1357797600,-0.27654117311470094
1357819200,-0.27654117311470094
1357840800,-0.28300469522920313
1357862400,-0.28300469522920313
1357884000,-0.28947683813027414
1357905600,-0.28947683813027414
1357927200,-0.29595770421065803
1357948800,-0.29595770421065803
1357970400,-0.30244739635892026
1357992000,-0.30244739635892026
1358013600,-0.30244739635892026
1358035200,-0.30894601796047616
1358056800,-0.30894601796047616
1358078400,-0.31545367289875115
1358100000,-0.31545367289875115
1358121600,-0.32197046555587727
1358143200,-0.3284965008141896
1358164800,-0.3284965008141896
1358186400,-0.3350318840568791
1358208000,-0.3415767211691536
1358229600,-0.3415767211691536
1358251200,-0.32197046555587727
1358272800,0.025455515258667294
1358294400,0.16614988390414287
1358316000,0.26924443975293855
1358337600,0.353833637796944
1358359200,0.4322822455650821
1358380800,0.4986788062492755
1358402400,0.5591122435061884
1358424000,0.6196625949245842
1358445600,0.6499949687325319
1358467200,0.5349273255642508
1358488800,0.3477969253094102
1358510400,0.26924443975293855
1358532000,0.2086687254399826
1358553600,0.16614988390414287
1358575200,0.13570608765572567
1358596800,0.10519137278827806
1358618400,0.08684475028056537
1358640000,0.062334350819329476
1358661600,0.043912727437161125
1358683200,0.0316120036828067
1358704800,0.013129890728899696
1358726400,0.000786871319839344
1358748000,-0.011574186784161
1358769600,-0.0301510225016961
1358791200,-0.042560041194121156
1358812800,-0.05498940864467605
1358834400,-0.06743980121004967
1358856000,-0.07367309527352428
1358877600,-0.08615630970626742
1358899200,-0.09866227225242441
1358920800,-0.1049240031931844
1358942400,-0.11746540672426886
1358964000,-0.12374525763855004
1358985600,-0.13003132764726466
1359007200,-0.14262248674756628
1359028800,-0.14892775791510293
1359050400,-0.15523961233098116
1359072000,-0.16155814221387454
1359093600,-0.16788344025666047
1359115200,-0.17421559962741973
1359136800,-0.1805547139703758
1359158400,-0.18690087740705885
1359180000,-0.19325418453728727
1359201600,-0.19961473044015898
1359223200,-0.19961473044015898
1359244800,-0.20598261067506463
1359266400,-0.21235792128299003
1359288000,-0.2187407587871184
1359309600,-0.2187407587871184
1359331200,-0.22513122019416354
1359352800,-0.22513122019416354
1359374400,-0.2315294029953343
1359396000,-0.2379354051672633
1359417600,-0.2443493251732496
1359439200,-0.2443493251732496
1359460800,-0.2507712619640319
1359482400,-0.2507712619640319
1359504000,-0.2507712619640319
1359525600,-0.25720131497912413
1359547200,-0.26363958414746413
1359568800,-0.26363958414746413
1359590400,-0.26363958414746413
1359612000,-0.2700861698888639
1359633600,-0.2700861698888639
1359655200,-0.27654117311470094
1359676800,-0.27654117311470094
1359698400,-0.27654117311470094
1359720000,-0.27654117311470094
1359741600,-0.28300469522920313
1359763200,-0.28300469522920313
1359784800,-0.28947683813027414
1359806400,-0.28947683813027414
1359828000,-0.28947683813027414
1359849600,-0.29595770421065803
1359871200,-0.29595770421065803
1359892800,-0.30244739635892026
1359914400,-0.30244739635892026
1359936000,-0.30244739635892026
1359957600,-0.30894601796047616
1359979200,-0.31545367289875115
1360000800,-0.31545367289875115
1360022400,-0.31545367289875115
1360044000,-0.32197046555587727
1360065600,-0.32197046555587727
1360087200,-0.3284965008141896
1360108800,-0.3284965008141896
1360130400,-0.3350318840568791
1360152000,-0.3350318840568791
1360173600,-0.3415767211691536
1360195200,-0.3415767211691536
1360216800,-0.3415767211691536
1360238400,-0.34813111853937095
1360260000,-0.35469518305992453
1360281600,-0.35469518305992453
1360303200,-0.36126902212835654
1360324800,-0.36126902212835654
1360346400,-0.3678527436483392
1360368000,-0.29595770421065803
1360389600,0.07459669167385918
1360411200,0.19653154313959575
1360432800,0.28738759225326316
1360454400,0.37194078174210166
1360476000,0.4443508639381959
1360497600,0.5107582890715188
1360519200,0.5712115566898648
1360540800,0.625725719114937
1360562400,0.6075410908514445
1360584000,0.45642056286320587
1360605600,0.2994770073406994
1360627200,0.22685958417280205
1360648800,0.1783095211345418
1360670400,0.13570608765572567
1360692000,0.10519137278827806
1360713600,0.08072246850332587
1360735200,0.062334350819329476
1360756800,0.03776438158424522
1360778400,0.019294837394539854
1360800000,0.006960595455039131
1360821600,-0.0053913623770005525
1360843200,-0.023953934572310764
1360864800,-0.03635303024028236
1360886400,-0.04877213922358026
1360908000,-0.05498940864467605
1360929600,-0.06743980121004967
1360951200,-0.07991190256912861
1360972800,-0.09240640375605302
1360994400,-0.1049240031931844
1361016000,-0.11119168504096844
1361037600,-0.12374525763855004
1361059200,-0.13003132764726466
1361080800,-0.14262248674756628
1361102400,-0.14892775791510293
1361124000,-0.15523961233098116
1361145600,-0.16155814221387454
1361167200,-0.17421559962741973
1361188800,-0.17421559962741973
1361210400,-0.1805547139703758
1361232000,-0.18690087740705885
1361253600,-0.19325418453728727
1361275200,-0.19961473044015898
1361296800,-0.20598261067506463
1361318400,-0.21235792128299003
1361340000,-0.2187407587871184
1361361600,-0.2187407587871184
1361383200,-0.22513122019416354
1361404800,-0.2315294029953343
1361426400,-0.2379354051672633
1361448000,-0.2379354051672633
1361469600,-0.2443493251732496
1361491200,-0.2443493251732496
1361512800,-0.2507712619640319
1361534400,-0.2507712619640319
1361556000,-0.25720131497912413
1361577600,-0.26363958414746413
1361599200,-0.26363958414746413
1361620800,-0.2700861698888639
1361642400,-0.2700861698888639
1361664000,-0.27654117311470094
1361685600,-0.27654117311470094
1361707200,-0.28300469522920313
1361728800,-0.28300469522920313
1361750400,-0.28947683813027414
1361772000,-0.28947683813027414
1361793600,-0.28947683813027414
1361815200,-0.29595770421065803
1361836800,-0.29595770421065803
1361858400,-0.29595770421065803
1361880000,-0.30244739635892026
1361901600,-0.30244739635892026
1361923200,-0.30244739635892026
1361944800,-0.30894601796047616
1361966400,-0.30894601796047616
1361988000,-0.31545367289875115
1362009600,-0.31545367289875115
1362031200,-0.31545367289875115
1362052800,-0.32197046555587727
1362074400,-0.32197046555587727
1362096000,-0.32197046555587727
1362117600,-0.32197046555587727
1362139200,-0.3284965008141896
1362160800,-0.3284965008141896
1362182400,-0.3284965008141896
1362204000,-0.3350318840568791
1362225600,-0.3350318840568791
1362247200,-0.3415767211691536
1362268800,-0.3415767211691536
1362290400,-0.3415767211691536
1362312000,-0.34813111853937095
1362333600,-0.34813111853937095
1362355200,-0.35469518305992453
1362376800,-0.35469518305992453
1362398400,-0.36126902212835654
1362420000,-0.36126902212835654
1362441600,-0.3678527436483392
1362463200,-0.34813111853937095
1362484800,0.025455515258667294
1362506400,0.15398030769496085
1362528000,0.2571422662447571
1362549600,0.3417596194740742
1362571200,0.41418044430560497
1362592800,0.4805648147931705
1362614400,0.5409719527175669
1362636000,0.60148262915459
1362657600,0.6196625949245842
1362679200,0.4503855529053613
1362700800,0.29343286112651
1362722400,0.2207978652669742
1362744000,0.16614988390414287
1362765600,0.12960910384473467
1362787200,0.09907912810754982
1362808800,0.06846734439144408
1362830400,0.050057119273409834
1362852000,0.025455515258667294
1362873600,0.006960595455039131
1362895200,-0.0053913623770005525
1362916800,-0.017761683499739833
1362938400,-0.03635303024028236
1362960000,-0.04877213922358026
1362981600,-0.061211934230089415
1363003200,-0.07367309527352428
1363024800,-0.07991190256912861
1363046400,-0.09866227225242441
1363068000,-0.1049240031931844
1363089600,-0.11746540672426886
1363111200,-0.13003132764726466
1363132800,-0.13632370708278718
1363154400,-0.14892775791510293
1363176000,-0.15523961233098116
1363197600,-0.16788344025666047
1363219200,-0.17421559962741973
1363240800,-0.1805547139703758
1363262400,-0.18690087740705885
1363284000,-0.19325418453728727
1363305600,-0.19961473044015898
1363327200,-0.20598261067506463
1363348800,-0.21235792128299003
1363370400,-0.2187407587871184
1363392000,-0.22513122019416354
1363413600,-0.22513122019416354
1363435200,-0.2315294029953343
1363456800,-0.2379354051672633
1363478400,-0.05498940864467605
1363500000,0.14180023557329302
1363521600,0.2752934429593037
1363543200,0.3779756854696412
1363564800,0.46245594419918357
1363586400,0.5349273255642508
1363608000,0.60148262915459
1363629600,0.6682155988023069
1363651200,0.7229845501800964
1363672800,0.7412798267350924
1363694400,0.5772630806869352
1363716000,0.40814660224351007
1363737600,0.3357216630503095
1363759200,0.2813411399282799
1363780800,0.2389776462072708
1363802400,0.2086687254399826
1363824000,0.18438578483406998
1363845600,0.16006637282218028
1363867200,0.13570608765572567
1363888800,0.11740634202128453
1363910400,0.09907912810754982
1363932000,0.08684475028056537
1363953600,0.06846734439144408
1363975200,0.05619763468387595
1363996800,0.03776438158424522
1364018400,0.025455515258667294
1364040000,0.013129890728899696
1364061600,0.000786871319839344
1364083200,-0.011574186784161
1364104800,-0.023953934572310764
1364126400,-0.03635303024028236
1364148000,-0.04877213922358026
1364169600,-0.05498940864467605
1364191200,-0.06743980121004967
1364212800,-0.07367309527352428
1364234400,-0.08615630970626742
1364256000,-0.09240640375605302
1364277600,-0.09866227225242441
1364299200,-0.11119168504096844
1364320800,-0.11746540672426886
1364342400,-0.13003132764726466
1364364000,-0.13632370708278718
1364385600,-0.14892775791510293
1364407200,-0.15523961233098116
1364428800,-0.16155814221387454
1364450400,-0.16788344025666047
1364472000,-0.1805547139703758
1364493600,-0.18690087740705885
1364515200,-0.19325418453728727
1364536800,-0.19961473044015898
1364558400,-0.21235792128299003
1364580000,-0.21235792128299003
1364601600,-0.22513122019416354
1364623200,-0.2315294029953343
1364644800,-0.2379354051672633
1364666400,-0.2443493251732496
1364688000,-0.2507712619640319
1364709600,-0.25720131497912413
1364731200,-0.26363958414746413
1364752800,-0.2700861698888639
1364774400,-0.27654117311470094
1364796000,-0.28300469522920313
1364817600,-0.28947683813027414
1364839200,-0.29595770421065803
1364860800,-0.30244739635892026
1364882400,-0.30894601796047616
1364904000,-0.30894601796047616
1364925600,-0.31545367289875115
1364947200,-0.31545367289875115
1364968800,-0.32197046555587727
1364990400,-0.32197046555587727
1365012000,-0.3284965008141896
1365033600,-0.3284965008141896
1365055200,-0.3284965008141896
1365076800,-0.3350318840568791
1365098400,-0.3350318840568791
1365120000,-0.3350318840568791
1365141600,-0.3415767211691536
1365163200,-0.3415767211691536
1365184800,-0.3415767211691536
1365206400,-0.34813111853937095
1365228000,-0.34813111853937095
1365249600,-0.34813111853937095
1365271200,-0.35469518305992453
1365292800,-0.35469518305992453
1365314400,-0.35469518305992453
1365336000,-0.35469518305992453
1365357600,-0.35469518305992453
1365379200,-0.35469518305992453
1365400800,-0.35469518305992453
1365422400,-0.35469518305992453
1365444000,-0.35469518305992453
1365465600,-0.35469518305992453
1365487200,-0.35469518305992453
1365508800,-0.36126902212835654
1365530400,-0.35469518305992453
1365552000,-0.36126902212835654
1365573600,-0.36126902212835654
1365595200,-0.017761683499739833
1365616800,0.12960910384473467
1365638400,0.24503411860132052
1365660000,0.3357216630503095
1365681600,0.41418044430560497
1365703200,0.4866021781136529
1365724800,0.5530643669341662
1365746400,0.6136010657484219
1365768000,0.6621401976193324
1365789600,0.5712115566898648
1365811200,0.37194078174210166
1365832800,0.28738759225326316
1365854400,0.22685958417280205
1365876000,0.18438578483406998
1365897600,0.15398030769496085
1365919200,0.1235092126166546
1365940800,0.09907912810754982
1365962400,0.08072246850332587
1365984000,0.062334350819329476
1366005600,0.043912727437161125
1366027200,0.0316120036828067
1366048800,0.019294837394539854
1366070400,0.006960595455039131
1366092000,-0.0053913623770005525
1366113600,-0.017761683499739833
1366135200,-0.0301510225016961
1366156800,-0.03635303024028236
1366178400,-0.04877213922358026
1366200000,-0.061211934230089415
1366221600,-0.06743980121004967
1366243200,-0.07991190256912861
1366264800,-0.08615630970626742
1366286400,-0.09866227225242441
1366308000,-0.1049240031931844
1366329600,-0.11119168504096844
1366351200,-0.11746540672426886
1366372800,-0.13003132764726466
1366394400,-0.13632370708278718
1366416000,-0.14262248674756628
1366437600,-0.14892775791510293
1366459200,-0.16155814221387454
1366480800,-0.16788344025666047
1366502400,-0.17421559962741973
1366524000,-0.1805547139703758
1366545600,-0.18690087740705885
1366567200,-0.19325418453728727
1366588800,-0.20598261067506463
1366610400,-0.21235792128299003
1366632000,-0.2187407587871184
1366653600,-0.22513122019416354
1366675200,-0.2315294029953343
1366696800,-0.2379354051672633
1366718400,-0.2443493251732496
1366740000,-0.2507712619640319
1366761600,-0.25720131497912413
1366783200,-0.26363958414746413
1366804800,-0.2700861698888639
1366826400,-0.27654117311470094
1366848000,-0.28947683813027414
1366869600,-0.29595770421065803
1366891200,-0.29595770421065803
1366912800,-0.30244739635892026
1366934400,-0.30894601796047616
1366956000,-0.31545367289875115
1366977600,-0.32197046555587727
1366999200,-0.32197046555587727
1367020800,-0.3284965008141896
1367042400,-0.3284965008141896
1367064000,-0.3350318840568791
1367085600,-0.3350318840568791
1367107200,-0.3415767211691536
1367128800,-0.3415767211691536
1367150400,-0.34813111853937095
1367172000,-0.34813111853937095
1367193600,-0.34813111853937095
1367215200,-0.35469518305992453
1367236800,-0.35469518305992453
1367258400,-0.35469518305992453
1367280000,-0.35469518305992453
1367301600,-0.35469518305992453
1367323200,-0.36126902212835654
