timestamp,value
1358056800,-0.9014478747712191
1358078400,-0.9014478747712191
1358100000,-0.9014478747712191
1358121600,-0.917443509440091
1358143200,-0.9336092421197097
1358164800,-0.949946410374146
1358186400,-0.949946410374146
1358208000,-0.9664563581466581
1358229600,-0.9664563581466581
1358251200,-0.9664563581466581
1358272800,-0.949946410374146
1358294400,-0.9336092421197097
1358316000,-0.8856210069140285
1358337600,-0.8391397873990267
1358359200,-0.8391397873990267
1358380800,-0.8239748016014596
1358402400,-0.8239748016014596
1358424000,-0.8391397873990267
1358445600,-0.8699615810202697
1358467200,-0.8856210069140285
1358488800,-0.9014478747712191
1358510400,-0.9014478747712191
1358532000,-0.9336092421197097
1358553600,-0.9664563581466581
1358575200,-0.9664563581466581
1358596800,-0.9664563581466581
1358618400,-0.9664563581466581
1358640000,-0.949946410374146
1358661600,-0.949946410374146
1358683200,-0.917443509440091
1358704800,-0.9014478747712191
1358726400,-0.8544682785783251
1358748000,-0.8544682785783251
1358769600,-0.8239748016014596
1358791200,-0.8089720215987932
1358812800,-0.7941301540840797
1358834400,-0.7941301540840797
1358856000,-0.7941301540840797
1358877600,-0.8089720215987932
1358899200,-0.8239748016014596
1358920800,-0.8391397873990267
1358942400,-0.8391397873990267
1358964000,-0.6810349278277332
1358985600,0.7327498141040651
1359007200,0.7874266782161969
1359028800,0.8214199064433039
1359050400,0.8151230966811842
1359072000,0.9049193462238407
1359093600,0.8878232356566655
1359115200,0.9011598319157086
1359136800,0.8623339415258926
1359158400,0.8172262699846529
1359180000,0.7917277034506858
1359201600,0.7327498141040651
1359223200,0.688372296579262
1359244800,-0.9014478747712191
1359266400,-0.8856210069140285
1359288000,-0.9014478747712191
1359309600,-0.8544682785783251
1359331200,-0.9014478747712191
1359352800,-0.8856210069140285
1359374400,-0.8856210069140285
1359396000,-0.8856210069140285
1359417600,-0.8856210069140285
1359439200,-0.8856210069140285
1359460800,-0.8699615810202697
1359482400,-0.8699615810202697
1359504000,-0.8856210069140285
1359525600,-0.8856210069140285
1359547200,-0.8699615810202697
1359568800,-0.8391397873990267
1359590400,-0.7794479120160789
1359612000,-0.7363461617675862
1359633600,-0.7363461617675862
1359655200,-0.722289675891592
1359676800,-0.7363461617675862
1359698400,-0.7363461617675862
1359720000,-0.7363461617675862
1359741600,-0.7505571872986496
1359763200,-0.7363461617675862
1359784800,-0.7505571872986496
1359806400,-0.8089720215987932
1359828000,-0.8391397873990267
1359849600,-0.8699615810202697
1359871200,-0.8699615810202697
1359892800,-0.8856210069140285
1359914400,-0.9014478747712191
1359936000,-0.917443509440091
1359957600,-0.9336092421197097
1359979200,-0.9336092421197097
1360000800,-0.9014478747712191
1360022400,-0.9014478747712191
1360044000,-0.8699615810202697
1360065600,-0.8544682785783251
1360087200,-0.8544682785783251
1360108800,-0.8544682785783251
1360130400,-0.8699615810202697
1360152000,-0.8856210069140285
1360173600,-0.8856210069140285
1360195200,-0.8856210069140285
1360216800,-0.8856210069140285
1360238400,-0.8856210069140285
1360260000,-0.9014478747712191
1360281600,-0.9336092421197097
1360303200,-0.949946410374146
1360324800,-0.9664563581466581
1360346400,-0.9664563581466581
1360368000,-0.949946410374146
1360389600,-0.917443509440091
1360411200,-0.949946410374146
1360432800,-0.8239748016014596
1360454400,-0.917443509440091
1360476000,-0.8391397873990267
1360497600,0.2561952602938291
1360519200,0.3748635449858857
1360540800,-0.2387227412875239
1360562400,-0.9014478747712191
1360584000,-0.9336092421197097
1360605600,-0.9336092421197097
1360627200,-0.917443509440091
1360648800,-0.917443509440091
1360670400,-0.9014478747712191
1360692000,-0.9014478747712191
1360713600,-0.8856210069140285
1360735200,-0.8544682785783251
1360756800,-0.8544682785783251
1360778400,-0.8089720215987932
1360800000,-0.7941301540840797
1360821600,-0.7363461617675862
1360843200,-0.6411261934106469
1360864800,-0.6810349278277332
1360886400,-0.6152517997545179
1360908000,-0.6946353055833812
1360929600,-0.7941301540840797
1360951200,-0.7941301540840797
1360972800,-0.8089720215987932
1360994400,-0.8239748016014596
1361016000,-0.8239748016014596
1361037600,-0.8239748016014596
1361059200,-0.7505571872986496
1361080800,0.4770072120483715
1361102400,0.43259229760516926
1361124000,0.46527496176615313
1361145600,0.5035015664949236
1361167200,0.6031173204503688
1361188800,0.605248180925319
1361210400,0.5737562437022081
1361232000,0.5202382290711549
1361253600,0.49986561402945484
1361275200,0.45395856369162746
1361296800,0.42114093951534803
1361318400,0.38755899306337716
1361340000,-0.6810349278277332
1361361600,-0.8391397873990267
1361383200,-0.8239748016014596
1361404800,-0.8089720215987932
1361426400,-0.8239748016014596
1361448000,-0.8239748016014596
1361469600,-0.8391397873990267
1361491200,-0.8544682785783251
1361512800,-0.8699615810202697
1361534400,-0.8699615810202697
1361556000,-0.8699615810202697
1361577600,-0.8699615810202697
1361599200,-0.8544682785783251
1361620800,-0.8391397873990267
1361642400,-0.8239748016014596
1361664000,-0.8089720215987932
1361685600,-0.7941301540840797
1361707200,-0.7941301540840797
1361728800,-0.7794479120160789
1361750400,-0.7941301540840797
1361772000,-0.8089720215987932
1361793600,-0.8544682785783251
1361815200,-0.8699615810202697
1361836800,-0.9014478747712191
1361858400,-0.9014478747712191
1361880000,-0.917443509440091
1361901600,-0.9336092421197097
1361923200,-0.9336092421197097
1361944800,-0.917443509440091
1361966400,-0.917443509440091
1361988000,-0.9336092421197097
1362009600,-0.9336092421197097
1362031200,-0.949946410374146
1362052800,-0.9336092421197097
1362074400,-0.949946410374146
1362096000,-0.9336092421197097
1362117600,-0.9336092421197097
1362139200,-0.917443509440091
1362160800,-0.9014478747712191
1362182400,-0.8856210069140285
1362204000,-0.8699615810202697
1362225600,-0.8699615810202697
1362247200,-0.8699615810202697
1362268800,-0.8699615810202697
1362290400,-0.8699615810202697
1362312000,-0.8699615810202697
1362333600,-0.8699615810202697
1362355200,-0.8699615810202697
1362376800,-0.8856210069140285
1362398400,-0.917443509440091
1362420000,-0.9336092421197097
1362441600,-0.9664563581466581
1362463200,-0.9664563581466581
1362484800,-0.9664563581466581
1362506400,-0.9664563581466581
1362528000,-0.9831404357738784
1362549600,-0.9664563581466581
1362571200,-0.949946410374146
1362592800,-0.9664563581466581
1362614400,-0.9664563581466581
1362636000,-0.9831404357738784
1362657600,-0.9831404357738784
1362679200,-0.9831404357738784
1362700800,-0.9664563581466581
1362722400,-0.9664563581466581
1362744000,-0.9831404357738784
1362765600,-0.9664563581466581
1362787200,-0.949946410374146
1362808800,-0.8089720215987932
1362830400,-0.40707520350593995
1362852000,-0.3664460460846377
1362873600,-0.41753665893438496
1362895200,-0.5775131546604233
1362916800,-0.40707520350593995
1362938400,-0.3865194713021278
1362960000,-0.3967365056380938
1362981600,-0.4388322476609865
1363003200,-0.5775131546604233
1363024800,-0.4829452999559045
1363046400,-0.4388322476609865
1363068000,-0.4388322476609865
1363089600,-0.5291477390394386
1363111200,-0.6946353055833812
1363132800,-0.7363461617675862
1363154400,-0.7505571872986496
1363176000,-0.7505571872986496
1363197600,-0.7794479120160789
1363219200,-0.8699615810202697
1363240800,-0.8544682785783251
1363262400,-0.8239748016014596
1363284000,-0.9014478747712191
1363305600,-0.8856210069140285
1363327200,-0.8699615810202697
1363348800,-0.8856210069140285
1363370400,-0.8856210069140285
1363392000,-0.8699615810202697
1363413600,-0.8544682785783251
1363435200,-0.8239748016014596
1363456800,-0.8544682785783251
1363478400,-0.8544682785783251
1363500000,-0.6810349278277332
1363521600,0.6202719030962405
1363543200,0.6332830424877918
1363564800,0.655186363648524
1363586400,0.6861527781358585
1363608000,0.6994758413058626
1363629600,0.701697093842875
1363651200,0.68393387295134
1363672800,0.6138109774519505
1363694400,0.514592458818212
1363716000,-0.6675841030519263
1363737600,-0.8239748016014596
1363759200,-0.8239748016014596
1363780800,-0.8544682785783251
1363802400,-0.8544682785783251
1363824000,-0.8699615810202697
1363845600,-0.8699615810202697
1363867200,-0.8544682785783251
1363888800,-0.9014478747712191
1363910400,-0.917443509440091
1363932000,-0.9014478747712191
1363953600,-0.917443509440091
1363975200,-0.9014478747712191
1363996800,-0.917443509440091
1364018400,-0.917443509440091
1364040000,-0.917443509440091
1364061600,-0.917443509440091
1364083200,-0.917443509440091
1364104800,-0.917443509440091
1364126400,-0.9336092421197097
1364148000,-0.9336092421197097
1364169600,-0.9336092421197097
1364191200,-0.9336092421197097
1364212800,-0.9336092421197097
1364234400,-0.9336092421197097
1364256000,0.7569839864186807
1364277600,0.7657357370624989
1364299200,0.7722731838223293
1364320800,0.8421192698237923
1364342400,0.8421192698237923
1364364000,0.968803407782884
1364385600,0.9654314064475855
1364407200,0.9142186790224682
1364428800,0.8421192698237923
1364450400,0.7895788735197886
1364472000,0.7679175287579438
1364493600,0.7305372618733292
1364515200,-0.6675841030519263
1364536800,-0.8544682785783251
1364558400,-0.8544682785783251
1364580000,-0.8544682785783251
1364601600,-0.8544682785783251
1364623200,-0.8544682785783251
1364644800,-0.8544682785783251
1364666400,-0.8544682785783251
1364688000,-0.8699615810202697
1364709600,-0.8544682785783251
1364731200,-0.8544682785783251
1364752800,-0.8699615810202697
1364774400,-0.8699615810202697
1364796000,-0.8699615810202697
1364817600,-0.8856210069140285
1364839200,-0.8856210069140285
1364860800,-0.8856210069140285
1364882400,-0.8856210069140285
1364904000,-0.8699615810202697
1364925600,-0.8699615810202697
1364947200,-0.9014478747712191
1364968800,-0.6675841030519263
1364990400,-0.6675841030519263
1365012000,-0.6411261934106469
1365033600,-0.34684629131991107
1365055200,-0.32771166255473316
1365076800,-0.5899512427061424
1365098400,-0.5530554159156162
1365120000,-0.6542815999677014
1365141600,-0.6152517997545179
1365163200,-0.6542815999677014
1365184800,-0.7505571872986496
1365206400,-0.7649240146050658
1365228000,-0.6542815999677014
1365249600,-0.722289675891592
1365271200,0.7547903041971711
1365292800,0.7283235086852573
1365314400,0.7591754517084282
1365336000,0.8087888794728728
1365357600,0.8563230851506065
1365379200,0.8820233389829555
1365400800,0.9160615055822721
1365422400,0.8682974348197472
1365444000,0.8359581925595378
1365465600,0.7809506189899071
1365487200,0.7569839864186807
1365508800,0.7283235086852573
1365530400,-0.6025303928181889
1365552000,-0.7505571872986496
1365573600,-0.7505571872986496
1365595200,-0.7363461617675862
1365616800,-0.722289675891592
1365638400,-0.722289675891592
1365660000,-0.708386473745164
1365681600,-0.6810349278277332
1365703200,-0.708386473745164
1365724800,-0.722289675891592
1365746400,-0.7363461617675862
1365768000,-0.7363461617675862
1365789600,-0.7649240146050658
1365811200,-0.7941301540840797
1365832800,-0.8239748016014596
1365854400,-0.8239748016014596
1365876000,-0.8699615810202697
1365897600,-0.8699615810202697
1365919200,-0.8856210069140285
1365940800,-0.8856210069140285
1365962400,-0.8856210069140285
1365984000,-0.9014478747712191
1366005600,-0.9014478747712191
1366027200,-0.9014478747712191
1366048800,-0.9014478747712191
1366070400,-0.9014478747712191
1366092000,-0.917443509440091
1366113600,-0.9014478747712191
1366135200,-0.917443509440091
1366156800,-0.917443509440091
1366178400,-0.9336092421197097
1366200000,-0.9336092421197097
1366221600,-0.917443509440091
1366243200,-0.917443509440091
1366264800,-0.917443509440091
1366286400,-0.917443509440091
1366308000,-0.9336092421197097
1366329600,-0.9336092421197097
1366351200,0.7591754517084282
1366372800,0.79387309730646
1366394400,0.8087888794728728
1366416000,0.8380166618582532
1366437600,0.9067905806564553
1366459200,0.9482777812386765
1366480800,0.9721569223194422
1366502400,0.9251907982629148
1366524000,0.8502658477376073
1366545600,0.8151230966811842
1366567200,0.7960149851975216
1366588800,0.7613646188724796
1366610400,-0.6411261934106469
1366632000,-0.8239748016014596
1366653600,-0.8391397873990267
1366675200,-0.8544682785783251
1366696800,-0.8544682785783251
1366718400,-0.8544682785783251
1366740000,-0.8544682785783251
1366761600,-0.8544682785783251
1366783200,-0.8544682785783251
1366804800,-0.8544682785783251
1366826400,-0.8391397873990267
1366848000,-0.8239748016014596
1366869600,-0.8391397873990267
1366891200,-0.8391397873990267
1366912800,-0.8239748016014596
1366934400,-0.8089720215987932
1366956000,-0.8089720215987932
1366977600,-0.8089720215987932
1366999200,-0.7941301540840797
1367020800,-0.7794479120160789
1367042400,-0.7649240146050658
1367064000,-0.7363461617675862
1367085600,-0.7363461617675862
1367107200,-0.722289675891592
1367128800,-0.7363461617675862
1367150400,-0.7363461617675862
1367172000,-0.7363461617675862
1367193600,-0.6810349278277332
1367215200,-0.6281166643260097
1367236800,-0.7363461617675862
1367258400,-0.722289675891592
1367280000,-0.722289675891592
1367301600,-0.7363461617675862
1367323200,-0.41753665893438496
1367344800,-0.722289675891592
1367366400,-0.722289675891592
1367388000,-0.7649240146050658
1367409600,-0.8089720215987932
1367431200,-0.7649240146050658
1367452800,-0.8699615810202697
1367474400,-0.8856210069140285
1367496000,-0.8856210069140285
1367517600,-0.8544682785783251
1367539200,-0.8391397873990267
1367560800,-0.8391397873990267
1367582400,-0.8089720215987932
1367604000,0.44923751041613413
1367625600,0.45714898963090156
1367647200,0.5259488353823896
1367668800,0.541481412375266
1367690400,0.6073830653957832
1367712000,0.6289336177629499
1367733600,0.6529858475595705
1367755200,0.6138109774519505
1367776800,0.5574295476403923
1367798400,0.5016797181326611
1367820000,0.4873876084916551
1367841600,0.45080256985774936
1367863200,-0.708386473745164
1367884800,-0.7941301540840797
1367906400,-0.8699615810202697
1367928000,-0.8544682785783251
1367949600,-0.8699615810202697
1367971200,-0.8699615810202697
1367992800,-0.8544682785783251
1368014400,-0.8699615810202697
1368036000,-0.8699615810202697
1368057600,-0.8699615810202697
1368079200,-0.8699615810202697
1368100800,-0.8699615810202697
1368122400,-0.8699615810202697
1368144000,-0.8699615810202697
1368165600,-0.8856210069140285
1368187200,-0.8856210069140285
1368208800,-0.8856210069140285
1368230400,-0.8856210069140285
1368252000,-0.8856210069140285
1368273600,-0.8856210069140285
1368295200,-0.9014478747712191
1368316800,-0.9014478747712191
1368338400,-0.9014478747712191
1368360000,-0.9014478747712191
1368381600,-0.9014478747712191
1368403200,-0.917443509440091
1368424800,-0.917443509440091
1368446400,-0.7505571872986496
1368468000,0.7895788735197886
1368489600,0.8276777153847374
1368511200,0.8623339415258926
1368532800,0.9197301608937745
1368554400,0.9215560077837783
1368576000,0.9430314318985493
1368597600,0.9395071287571224
1368619200,0.8839622050614935
1368640800,0.8781290056367639
1368662400,0.8359581925595378
1368684000,0.7981532980614543
1368705600,0.7591754517084282
1368727200,-0.7505571872986496
1368748800,-0.7794479120160789
1368770400,-0.8239748016014596
1368792000,-0.8391397873990267
1368813600,-0.8544682785783251
1368835200,-0.8544682785783251
1368856800,-0.8544682785783251
1368878400,-0.8391397873990267
1368900000,-0.8239748016014596
1368921600,-0.8239748016014596
1368943200,-0.8089720215987932
1368964800,-0.7794479120160789
1368986400,-0.7649240146050658
1369008000,-0.7505571872986496
1369029600,-0.7363461617675862
1369051200,-0.7505571872986496
1369072800,-0.7363461617675862
1369094400,-0.7505571872986496
1369116000,-0.7505571872986496
1369137600,-0.7505571872986496
1369159200,-0.7505571872986496
1369180800,-0.7505571872986496
