timestamp,value
1359331200,-0.5270691218666235
1359352800,-0.533049399860728
1359374400,-0.5294395904696638
1359396000,-0.5273296929161029
1359417600,-0.5290095481984924
1359439200,-0.5324784508465771
1359460800,-0.5267220911207722
1359482400,-0.5338804516542153
1359504000,-0.19470059530757555
1359525600,-0.5322628763008226
1359547200,-0.5322780312254451
1359568800,-0.5271600939843719
1359590400,-0.5326556272406194
1359612000,-0.5358422907026155
1359633600,-0.5350997419661232
1359655200,-0.531159291284207
1359676800,-0.3858001080767489
1359698400,-0.5118887829463166
1359720000,-0.5474037102490796
1359741600,-0.54102599861375
1359763200,-0.5458896225972527
1359784800,-0.5412184576424539
1359806400,-0.5428626392539622
1359828000,-0.5426599634221421
1359849600,-0.540191030379068
1359871200,-0.5383470676966225
1359892800,-0.539935269741056
1359914400,-0.2028148654825902
1359936000,-0.5440652846907932
1359957600,-0.5436532069651012
1359979200,-0.541499547438192
1360000800,-0.54119615095565
1360022400,-0.5429753220783327
1360044000,-0.5402261506397805
1360065600,-0.538612874857699
1360087200,-0.5401247062988379
1360108800,-0.5396986656088869
1360130400,-0.5451243414738266
1360152000,-0.5448122181386228
1360173600,-0.5402485850366234
1360195200,-0.5345795364074502
1360216800,-0.5343083228547246
1360238400,-0.3101561749038364
1360260000,-0.5338738958722158
1360281600,-0.5315896741154824
1360303200,-0.5363052821638372
1360324800,-0.3471942147011794
1360346400,-0.536124913018821
1360368000,-0.5385500840885467
1360389600,-0.5313589872151183
1360411200,-0.5353822365722898
1360432800,-0.5329643449747845
1360454400,-0.5314835470731115
1360476000,-0.5264566245197996
1360497600,-0.5345398611553485
1360519200,-0.5305702925845506
1360540800,-0.5287475723385845
1360562400,-0.5235350870986722
1360584000,-0.531281765211564
1360605600,-0.5283642293716573
1360627200,-0.5320963849800393
1360648800,-0.4553615526543807
1360670400,-0.5256577556561286
1360692000,-0.5281821148561087
1360713600,-0.1886499490820075
1360735200,-0.5304253842603507
1360756800,-0.529898410069613
1360778400,-0.5331304957354638
1360800000,-0.5298314474391881
1360821600,-0.5330347132062483
1360843200,-0.5303651051219643
1360864800,-0.5320233348377577
1360886400,-0.5324811327573951
1360908000,-0.5347771464077251
1360929600,-0.5378430813128967
1360951200,-0.5292181838321304
1360972800,-0.5373347953578593
1360994400,-0.5277477730136257
1361016000,-0.5318516074053773
1361037600,-0.5275447566217016
1361059200,-0.5279048563615393
1361080800,-0.5315233500352522
1361102400,0.07309262715471321
1361124000,-0.5299977684799193
1361145600,0.12802624901056658
1361167200,-0.20433350812580664
1361188800,-0.3168724032824204
1361210400,-0.467546367470993
1361232000,-0.47587574392161935
1361253600,-0.4748620667724276
1361275200,-0.471167543055524
1361296800,-0.4786612701512606
1361318400,-0.47569196917556444
1361340000,-0.5206864721097877
1361361600,-0.5283583972798783
1361383200,-0.5339317485198619
1361404800,-0.5345197255392067
1361426400,-0.5331350932968661
1361448000,-0.5354380458593128
1361469600,-0.5396251897664754
1361491200,-0.3321047201885817
1361512800,-0.5333112905806099
1361534400,-0.5354810415724273
1361556000,-0.538125916479167
1361577600,-0.5419100926434164
1361599200,-0.5416838330244027
1361620800,-0.5379761977434998
1361642400,-0.5380212368172377
1361664000,-0.5460062218628178
1361685600,-0.497962599178552
1361707200,-0.5360278108192029
1361728800,-0.4285779478648456
1361750400,-0.540508474965895
1361772000,-0.5422375837533078
1361793600,-0.5398094753526861
1361815200,-0.5398134343638937
1361836800,-0.5430017580563962
1361858400,-0.5415726401504867
1361880000,-0.5385149638278343
1361901600,-0.20401491414862905
1361923200,-0.5347782957980758
1361944800,-0.5377663701494981
1361966400,-0.5404457693367686
1361988000,-0.5359247913877798
1362009600,-0.5424026276936496
1362031200,-0.5439405545527479
1362052800,-0.39824417427243797
1362074400,-0.539712500863107
1362096000,-0.5413094297602022
1362117600,-0.5192768938398382
1362139200,-0.544602901384777
1362160800,-0.31778940393212396
1362182400,-0.5489060060073099
1362204000,-0.5382335760420054
1362225600,-0.5408209388612027
1362247200,-0.5435672581088851
1362268800,-0.5465502240587493
1362290400,-0.3521534935038586
1362312000,-0.5389144833996957
1362333600,-0.5348126923685674
1362355200,-0.5415230886553725
1362376800,-0.5416676138494556
1362398400,-0.5382384290234856
1362420000,-0.5382904495793529
1362441600,-0.5401399037934734
1362463200,-0.5394045068191626
1362484800,-0.5382301278709536
1362506400,-0.5411605198547818
1362528000,-0.5419497253255052
1362549600,-0.5380919881788182
1362571200,-0.5354503060230523
1362592800,-0.5339995199805336
1362614400,-0.5316292642275582
1362636000,-0.5327770794876647
1362657600,-0.5311050145176515
1362679200,-0.5246086602561335
1362700800,-0.19353383639169075
1362722400,-0.5282096576545098
1362744000,-0.5293097945000735
1362765600,-0.5242757627545931
1362787200,-0.5320297203397053
1362808800,-0.5278492173545682
1362830400,-0.5318170405548337
1362852000,-0.5289333053052367
1362873600,-0.02617774836473674
1362895200,-0.5309194518310512
1362916800,0.07925208233347014
1362938400,-0.2103775985693751
1362960000,-0.2368988869388985
1362981600,-0.4105048914222019
1363003200,-0.47769812360748165
1363024800,-0.483845574042577
1363046400,-0.4824537048980291
1363068000,-0.47268580256862347
1363089600,-0.4729625927930501
1363111200,-0.47253616897298223
1363132800,-0.5201160765058057
1363154400,-0.5309055314368052
1363176000,-0.522347213456347
1363197600,-0.5317459060631362
1363219200,-0.5339205100364339
1363240800,-0.535145036459939
1363262400,-0.5312939402352777
1363284000,-0.17969015330909055
1363305600,-0.5266219238802192
1363327200,-0.5311911336539196
1363348800,-0.5258447231531574
1363370400,-0.5244807799371275
1363392000,-0.5280060878524169
1363413600,-0.5298325116895126
1363435200,-0.5319337249604248
1363456800,-0.5350705389372158
1363478400,-0.5328366349358304
1363500000,-0.533611366602139
1363521600,-0.5373449695909627
1363543200,-0.5343950379711745
1363564800,-0.5374278534062438
1363586400,-0.5368191022205626
1363608000,-0.5371349291468961
1363629600,-0.5423342602527961
1363651200,-0.5357784356831384
1363672800,-0.5295512941837357
1363694400,-0.19894116458103395
1363716000,-0.5450947127447893
1363737600,-0.5411326790662898
1363759200,-0.5349951474442198
1363780800,-0.5369414910078936
1363802400,-0.5362387026635291
1363824000,-0.5429979693252406
1363845600,-0.3984647295097118
1363867200,-0.5432298481859683
1363888800,-0.5425256976011883
1363910400,-0.5380471619551453
1363932000,-0.5449467393796544
1363953600,-0.03570457671061
1363975200,-0.5428361607058858
1363996800,0.05341676715318244
1364018400,-0.4886192050186299
1364040000,-0.4893094352091639
1364061600,-0.4905776810360043
1364083200,-0.4802534737769145
1364104800,-0.4890873048814097
1364126400,-0.4897697021895545
1364148000,-0.4874991879770023
1364169600,-0.48473392507354185
1364191200,-0.4926554807997747
1364212800,-0.5355844441339672
1364234400,-0.5373986078073234
1364256000,-0.5407075323466115
1364277600,-0.5399750301331836
1364299200,-0.544535811044313
1364320800,-0.5432267405750204
1364342400,-0.5407844137900619
1364364000,-0.19628351867039884
1364385600,-0.5235500291732299
1364407200,-0.5425132671573967
1364428800,-0.5410307664552043
1364450400,-0.5410364708369444
1364472000,-0.5396277439672544
1364493600,-0.5376146080532077
1364515200,-0.5391747138890712
1364536800,-0.5369751213181515
1364558400,-0.5374791502718904
1364580000,-0.5400863081471257
1364601600,-0.5430360269168489
1364623200,-0.5415476941228776
1364644800,-0.5414143222721965
1364666400,-0.5373449270209496
1364688000,-0.5361434735444823
1364709600,-0.5349952751542588
1364731200,-0.5371760943494523
1364752800,-0.5333193363130639
1364774400,-0.19457424750903696
1364796000,-0.5312554569435395
1364817600,-0.530040338492904
1364839200,-0.5298682705004198
1364860800,-0.5283217870687115
1364882400,-0.5293955730762376
1364904000,-0.5338028890905573
1364925600,-0.532595390672246
1364947200,-0.527229227685459
1364968800,-0.06799154763878179
1364990400,-0.5267880320708855
1365012000,0.0442512730775233
1365033600,-0.4765005440021959
1365055200,-0.4748452516172986
1365076800,-0.3429025188421263
1365098400,-0.48219683743967934
1365120000,-0.48764562882166973
1365141600,-0.526875854007673
1365163200,-0.5304046526640271
1365184800,-0.5226865390298481
1365206400,-0.5265328248430422
1365228000,-0.5230477455900233
1365249600,-0.5192068661684783
1365271200,-0.5221299361100731
1365292800,-0.528762897543259
1365314400,-0.527496354516938
1365336000,-0.5307568769514626
1365357600,-0.5352142127310391
1365379200,-0.1857971622318504
1365400800,-0.5291932378045214
1365422400,-0.5307965096335514
1365444000,-0.5311662301963236
1365465600,-0.531819083915457
1365487200,-0.5277092897218876
1365508800,-0.5286826104987699
1365530400,-0.5376227389256878
1365552000,-0.5371507226217134
1365573600,-0.5424047987643117
1365595200,-0.5357183693948171
1365616800,-0.5411743125389887
1365638400,-0.5395171470735202
1365660000,-0.5363258009100957
1365681600,-0.5417629706785413
1365703200,-0.5412307603762065
1365724800,-0.5320072008028364
1365746400,-0.5314952112566693
1365768000,-0.5399457419642502
1365789600,-0.3533721452655717
1365811200,-0.5391271206145543
1365832800,-0.5411811663110793
1365854400,-0.5360124004745024
1365876000,-0.539058540323636
1365897600,-0.5370454044095893
1365919200,-0.5365581054709534
1365940800,-0.3932750617967593
1365962400,-0.5455052153800009
1365984000,-0.5416456477227555
1366005600,-0.5438176549252611
1366027200,-0.5398720958417866
1366048800,-0.3171653275417682
1366070400,-0.5448919092029301
1366092000,-0.5413537877137323
1366113600,-0.5409444770388844
1366135200,-0.543998662620472
1366156800,-0.5433360177983522
1366178400,-0.5429652755552683
1366200000,-0.20622617090310658
1366221600,-0.5447623260834047
1366243200,-0.5366498012789224
1366264800,-0.5456027432797488
1366286400,-0.5445827231986222
1366308000,-0.5408933930233027
1366329600,-0.5404845931886106
1366351200,-0.5405686263942424
1366372800,-0.5422755562048902
1366394400,-0.5409256185231321
1366416000,-0.5409623138743249
1366437600,-0.5392152405414327
1366459200,-0.5398673280003323
1366480800,-0.5377831853046271
1366502400,-0.5392371215281069
1366524000,-0.5427095574872692
1366545600,-0.5388898353621776
1366567200,-0.5368717613266246
1366588800,-0.1966111374903291
1366610400,-0.5299724393221934
1366632000,-0.5340251471283504
1366653600,-0.5276103995817241
1366675200,-0.5307232466412046
1366696800,-0.5338321346894777
1366718400,-0.5334674799582507
1366740000,-0.5334869770241977
1366761600,-0.5353387725890324
1366783200,-0.52127312945873
1366804800,-0.5288788582586293
1366826400,-0.5322604498100825
1366848000,-0.5282121267152629
1366869600,-0.5259915896979547
1366891200,-0.528657025920966
1366912800,-0.45522320011218054
1366934400,-0.5294178371930287
1366956000,-0.5318418163023908
1366977600,-0.53581040576289
1366999200,-0.19227418970747334
1367020800,-0.41163942483825733
1367042400,-0.5360683800415773
1367064000,-0.5298284675382792
1367085600,-0.5283736373445269
1367107200,-0.5306960444029074
1367128800,-0.5306302737328461
1367150400,-0.532631660323309
1367172000,-0.5277378116305873
1367193600,-0.5380629128599497
1367215200,-0.534555016079971
1367236800,-0.5320459820846655
1367258400,-0.5300938489992257
1367280000,-0.5332279810651988
1367301600,-0.03147728928120275
1367323200,-0.5334065622696695
1367344800,-0.5207464532580832
1367366400,0.09354581559334463
1367388000,-0.21617410181742447
1367409600,-0.30139339315101277
1367431200,-0.4789938270926971
1367452800,-0.4775514699127493
1367474400,-0.47566872594847476
1367496000,-0.4595760265098796
1367517600,-0.47150571923867446
1367539200,-0.4883836225667726
1367560800,-0.5332916232346109
1367582400,-0.5299689060111157
1367604000,-0.5368589477527163
1367625600,-0.5420016607413465
1367647200,-0.5371303315854937
1367668800,-0.5425253570410844
1367690400,-0.5333919607552158
1367712000,-0.1944346178664471
1367733600,-0.5143905800394147
1367755200,-0.5330367565668714
1367776800,-0.5367321742540478
1367798400,-0.5380122971145109
1367820000,-0.5376903826763205
1367841600,-0.5343035124432574
1367863200,-0.5404772285763643
1367884800,-0.5402909421995432
1367906400,-0.5422926267800969
1367928000,-0.5421558918983902
1367949600,-0.5413612374660046
1367971200,-0.5375292126071605
1367992800,-0.3559733859090022
1368014400,-0.5426199050399234
1368036000,-0.5376602431071273
1368057600,-0.5375260624261995
1368079200,-0.5389286592140197
1368100800,-0.5440363370819635
1368122400,-0.20110244414026746
1368144000,-0.5362642021013069
1368165600,-0.539545541272181
1368187200,-0.5462528725180511
1368208800,-0.5395255759360912
1368230400,-0.5394055284994743
1368252000,-0.5401162774362669
1368273600,-0.46694025562611674
1368295200,-0.5454713296496649
1368316800,-0.5397139056735355
1368338400,-0.5479081649029485
1368360000,-0.5433787580913888
1368381600,-0.5389093749981375
1368403200,-0.5396154412335019
1368424800,-0.5468454896688113
1368446400,-0.5456540401453953
1368468000,-0.543934850171008
1368489600,-0.5438970905694905
1368511200,-0.5397445560828844
1368532800,-0.2095848597875739
1368554400,-0.5436160007737525
1368576000,-0.5450721506379074
1368597600,-0.5083117098952377
1368619200,-0.5407602765926995
1368640800,-0.5369230156222582
1368662400,-0.5369076478475707
1368684000,-0.5341982793711592
1368705600,-0.5368939403033897
1368727200,-0.531713425143229
1368748800,-0.5317912005569521
1368770400,-0.5308868006310918
1368792000,-0.5274975039072887
1368813600,-0.5280461462346355
1368835200,-0.5314642628572295
1368856800,-0.5317316451087863
1368878400,-0.5327099040071749
1368900000,-0.5333294254061414
1368921600,-0.18879579394649304
1368943200,-0.5225342660934018
1368964800,-0.30357302038584266
1368986400,-0.5316815402035033
1369008000,-0.5341105425743977
1369029600,-0.532654009580126
1369051200,-0.5292044337179364
1369072800,-0.5296293250175367
1369094400,-0.5339549917469515
1369116000,-0.5324781954264992
1369137600,-0.5285845291888531
1369159200,-0.528804829006049
1369180800,-0.5266432088867116
1369202400,-0.5298793812738088
1369224000,-0.5309663214153473
1369245600,-0.3851341853636292
1369267200,-0.538042692103782
1369288800,-0.5382268499799538
1369310400,-0.5406684105046786
1369332000,-0.1973405320928091
1369353600,-0.529929230759014
1369375200,-0.5354277013461575
1369396800,-0.5302596166297883
1369418400,-0.14630930332726366
1369440000,-0.5288028282154387
1369461600,0.12336449202863742
1369483200,-0.20643067724548514
1369504800,-0.27354647457714565
1369526400,-0.47305109585004523
1369548000,-0.48269941901297675
1369569600,-0.47277805178676136
1369591200,-0.47215997776823637
1369612800,-0.47511122905842706
1369634400,-0.47978971605545917
1369656000,-0.48753984233940273
1369677600,-0.535042315018607
1369699200,-0.5342341658921053
1369720800,-0.5316610214572448
1369742400,-0.5384263330608001
1369764000,-0.5362452584455287
1369785600,-0.5416209145452113
1369807200,-0.5384144134571645
1369828800,-0.19217815175817987
1369850400,-0.5331225777130486
1369872000,-0.5407293707632727
1369893600,-0.5405407004657244
1369915200,-0.5382365559429143
1369936800,-0.5371855874623479
1369958400,-0.5379123852940357
1369980000,-0.5378909725775045
1370001600,-0.5406695173250162
1370023200,-0.5380887528578313
1370044800,-0.5378492539647795
1370066400,-0.5429413512079709
1370088000,-0.5324250254802813
1370109600,-0.5383465568564667
1370131200,-0.5384176062081383
1370152800,-0.5324052304242434
1370174400,-0.523276857399907
1370196000,-0.5339575459477306
1370217600,-0.18718077279387935
1370239200,-0.53775840955707
1370260800,-0.5372111720401517
1370282400,-0.5431541161328686
1370304000,-0.5413696237585626
1370325600,-0.545657828876551
1370347200,-0.5401429262643953
1370368800,-0.5446156723886724
1370390400,-0.3851818637781721
