timestamp,value
1346004000,0.12787569528298093
1346025600,-0.12455332200192437
1346047200,0.2523358444753119
1346068800,0.2523358444753119
1346090400,0.2523358444753119
1346112000,0.2523358444753119
1346133600,0.2523358444753119
1346155200,0.5030190761372473
1346176800,0.25049707580255776
1346198400,0.25049707580255776
1346220000,0.3767349609822488
1346241600,0.25049707580255776
1346263200,0.3767349609822488
1346284800,0.3748348959775094
1346306400,0.6273568963121989
1346328000,0.5010727811572004
1346349600,0.6273568963121989
1346371200,0.5010727811572004
1346392800,0.3748348959775094
1346414400,0.3748348959775094
1346436000,0.3748348959775094
1346457600,0.5010727811572004
1346479200,0.4991111600283875
1346500800,0.5010727811572004
1346522400,0.24864376387229514
1346544000,0.4991111600283875
1346565600,0.4991111600283875
1346587200,0.3748348959775094
1346608800,0.24864376387229514
1346630400,0.3748348959775094
1346652000,0.3748348959775094
1346673600,0.5010727811572004
1346695200,0.24864376387229514
1346716800,0.3748348959775094
1346738400,-0.0018379175868417086
1346760000,0.25049707580255776
1346781600,0.12430594369734305
1346803200,0.25049707580255776
1346824800,0.2523358444753119
1346846400,-0.2523331122003891
1346868000,0.1260979592956213
1346889600,-0.12455332200192437
1346911200,-0.12455332200192437
1346932800,-0.12455332200192437
1346954400,-0.24907423639250936
1346976000,-0.3752180976766941
1346997600,-0.24907423639250936
1347019200,0.12963889604739443
1347040800,-0.24907423639250936
1347062400,-0.24746451252024615
1347084000,-0.24746451252024615
1347105600,-0.12122662734055512
1347127200,-0.24746451252024615
1347148800,-0.12122662734055512
1347170400,-0.3721061393736016
1347192000,-0.24746451252024615
1347213600,-0.245868254193911
1347235200,-0.245868254193911
1347256800,-0.4982972714788163
1347278400,-0.4982972714788163
1347300000,-0.4982972714788163
1347321600,-0.245868254193911
1347343200,-0.245868254193911
1347364800,-0.245868254193911
1347386400,-0.3721061393736016
1347408000,-0.245868254193911
1347429600,-0.3721061393736016
1347451200,-0.3721061393736016
1347472800,-0.3721061393736016
1347494400,-0.4982972714788163
1347516000,-0.4982972714788163
1347537600,-0.4982972714788163
1347559200,-0.12122662734055512
1347580800,-0.3736556446254604
1347602400,-0.12122662734055512
1347624000,-0.24746451252024615
1347645600,-0.12122662734055512
1347667200,0.005057487814443373
1347688800,-0.12122662734055512
1347710400,-0.12122662734055512
1347732000,-0.24746451252024615
1347753600,-0.12122662734055512
1347775200,0.005057487814443373
1347796800,-0.12122662734055512
1347818400,0.0033547808923959366
1347840000,-0.12288310428729465
1347861600,-0.12288310428729465
1347883200,-0.24907423639250936
1347904800,-0.12288310428729465
1347926400,-0.12288310428729465
1347948000,0.12787569528298093
1347969600,-0.12455332200192437
1347991200,0.12787569528298093
1348012800,0.1260979592956213
1348034400,0.001637810103289894
1348056000,0.2523358444753119
1348077600,0.1260979592956213
1348099200,0.1260979592956213
1348120800,0.2523358444753119
1348142400,0.1260979592956213
1348164000,0.25049707580255776
1348185600,0.25049707580255776
1348207200,0.3767349609822488
1348228800,0.25049707580255776
1348250400,0.25049707580255776
1348272000,0.3748348959775094
1348293600,0.24864376387229514
1348315200,0.5010727811572004
1348336800,0.3748348959775094
1348358400,0.3748348959775094
1348380000,0.24864376387229514
1348401600,0.3748348959775094
1348423200,0.37292002792317325
1348444800,0.5010727811572004
1348466400,0.37292002792317325
1348488000,0.37292002792317325
1348509600,0.37292002792317325
1348531200,0.4991111600283875
1348552800,0.4991111600283875
1348574400,0.37292002792317325
1348596000,0.37292002792317325
1348617600,0.4991111600283875
1348639200,0.3748348959775094
1348660800,0.3748348959775094
1348682400,0.24864376387229514
1348704000,0.24864376387229514
1348725600,0.24864376387229514
1348747200,-0.003596175518500999
1348768800,0.24864376387229514
1348790400,0.24864376387229514
1348812000,0.12430594369734305
1348833600,0.12430594369734305
1348855200,0.12430594369734305
1348876800,0.25049707580255776
1348898400,-0.2523331122003891
1348920000,-0.2523331122003891
1348941600,-9.317280959297847e-05
1348963200,-9.317280959297847e-05
1348984800,0.001637810103289894
1349006400,-0.12455332200192437
1349028000,0.001637810103289894
1349049600,-0.37679326139272007
1349071200,0.001637810103289894
1349092800,-0.12288310428729465
1349114400,-0.3752180976766941
1349136000,-0.3752180976766941
1349157600,-0.3736556446254604
1349179200,-0.24746451252024615
1349200800,-0.49979950590964517
1349222400,-0.24746451252024615
1349244000,-0.24746451252024615
1349265600,-0.24746451252024615
1349287200,-0.24746451252024615
1349308800,-0.12122662734055512
1349330400,-0.4982972714788163
1349352000,-0.3721061393736016
1349373600,-0.3721061393736016
1349395200,-0.3721061393736016
1349416800,-0.4982972714788163
1349438400,-0.3721061393736016
1349460000,-0.3721061393736016
1349481600,-0.4982972714788163
1349503200,-0.245868254193911
1349524800,-0.3721061393736016
1349546400,-0.3721061393736016
1349568000,-0.4982972714788163
1349589600,-0.245868254193911
1349611200,-0.3736556446254604
1349632800,-0.3721061393736016
1349654400,-0.3721061393736016
1349676000,-0.12122662734055512
1349697600,-0.24746451252024615
1349719200,-0.12122662734055512
1349740800,-0.3736556446254604
1349762400,-0.24746451252024615
1349784000,-0.24746451252024615
1349805600,0.12963889604739443
1349827200,0.0033547808923959366
1349848800,-0.12288310428729465
1349870400,0.0033547808923959366
1349892000,-0.24907423639250936
1349913600,-0.12288310428729465
1349935200,0.25415981043797986
1349956800,0.001637810103289894
1349978400,-0.12455332200192437
1350000000,0.001637810103289894
1350021600,0.001637810103289894
1350043200,0.1260979592956213
1350064800,0.37861995963031037
1350086400,0.2523358444753119
1350108000,-9.317280959297847e-05
1350129600,0.2523358444753119
1350151200,0.5030190761372473
1350172800,0.25049707580255776
1350194400,0.3767349609822488
1350216000,0.25049707580255776
1350237600,0.3748348959775094
1350259200,0.5010727811572004
1350280800,0.3748348959775094
1350302400,0.12249990258810994
1350324000,0.5010727811572004
1350345600,0.3748348959775094
1350367200,0.3748348959775094
1350388800,0.24864376387229514
1350410400,0.37292002792317325
1350432000,0.37292002792317325
1350453600,0.4991111600283875
1350475200,0.4991111600283875
1350496800,0.37292002792317325
1350518400,0.4991111600283875
1350540000,0.4991111600283875
1350561600,0.37292002792317325
1350583200,0.4991111600283875
1350604800,0.3748348959775094
1350626400,0.37292002792317325
1350648000,0.24864376387229514
1350669600,0.24864376387229514
1350691200,0.3748348959775094
1350712800,0.24864376387229514
1350734400,0.3748348959775094
1350756000,0.24864376387229514
1350777600,0.25049707580255776
1350799200,-0.0018379175868417086
1350820800,0.25049707580255776
1350842400,0.12430594369734305
1350864000,-9.317280959297847e-05
1350885600,-9.317280959297847e-05
1350907200,0.1260979592956213
1350928800,0.1260979592956213
1350950400,0.001637810103289894
1350972000,0.001637810103289894
1350993600,0.001637810103289894
1351015200,-0.24907423639250936
1351036800,-0.24907423639250936
1351058400,-0.24907423639250936
1351080000,-0.24907423639250936
1351101600,-0.3736556446254604
1351123200,-0.3736556446254604
1351144800,0.005057487814443373
1351166400,-0.3736556446254604
1351188000,-0.24746451252024615
1351209600,-0.12122662734055512
1351231200,-0.3721061393736016
1351252800,-0.3736556446254604
1351274400,-0.3721061393736016
1351296000,-0.3721061393736016
1351317600,-0.3721061393736016
1351339200,-0.3721061393736016
1351360800,-0.4982972714788163
1351382400,-0.245868254193911
1351404000,-0.245868254193911
1351425600,-0.3721061393736016
1351447200,-0.4982972714788163
1351468800,-0.3721061393736016
1351490400,-0.12122662734055512
1351512000,-0.12122662734055512
1351533600,-0.12122662734055512
1351555200,-0.3736556446254604
1351576800,-0.3736556446254604
1351598400,0.005057487814443373
1351620000,0.005057487814443373
1351641600,0.005057487814443373
1351663200,-0.12122662734055512
1351684800,-0.3736556446254604
1351706400,-0.3736556446254604
1351728000,0.0033547808923959366
1351749600,-0.12288310428729465
1351771200,-0.12288310428729465
1351792800,-0.24907423639250936
1351814400,0.0033547808923959366
1351836000,-0.24907423639250936
1351857600,-0.12288310428729465
1351879200,-0.12455332200192437
1351900800,0.12787569528298093
1351922400,0.12787569528298093
1351944000,0.001637810103289894
1351965600,0.25415981043797986
1351987200,-0.12455332200192437
1352008800,0.2523358444753119
1352030400,-0.2523331122003891
1352052000,0.1260979592956213
1352073600,0.2523358444753119
1352095200,0.37861995963031037
1352116800,0.3767349609822488
1352138400,0.5030190761372473
1352160000,0.5030190761372473
1352181600,0.25049707580255776
1352203200,0.5030190761372473
1352224800,0.5010727811572004
1352246400,0.5010727811572004
1352268000,0.3748348959775094
1352289600,0.3748348959775094
1352311200,0.3748348959775094
1352332800,0.24864376387229514
1352354400,0.3748348959775094
1352376000,0.24864376387229514
1352397600,0.4991111600283875
1352419200,0.3748348959775094
1352440800,0.4991111600283875
1352462400,0.4991111600283875
1352484000,0.4991111600283875
1352505600,0.6253490452080785
1352527200,0.37292002792317325
1352548800,0.4991111600283875
1352570400,0.6253490452080785
1352592000,0.4991111600283875
1352613600,0.4991111600283875
1352635200,0.4991111600283875
1352656800,0.4991111600283875
1352678400,0.24864376387229514
1352700000,0.5010727811572004
1352721600,0.3748348959775094
1352743200,0.12430594369734305
1352764800,0.3748348959775094
1352786400,0.25049707580255776
1352808000,0.3767349609822488
1352829600,0.25049707580255776
1352851200,0.2523358444753119
1352872800,0.1260979592956213
1352894400,0.1260979592956213
1352916000,0.001637810103289894
1352937600,0.12787569528298093
1352959200,0.001637810103289894
1352980800,0.001637810103289894
1353002400,-0.12288310428729465
1353024000,0.0033547808923959366
1353045600,-0.12288310428729465
1353067200,0.0033547808923959366
1353088800,0.0033547808923959366
1353110400,-0.12122662734055512
1353132000,-0.12122662734055512
1353153600,-0.3736556446254604
1353175200,-0.3736556446254604
1353196800,-0.24746451252024615
1353218400,-0.12122662734055512
1353240000,-0.24746451252024615
1353261600,-0.11958413903891252
1353283200,-0.11958413903891252
1353304800,-0.245868254193911
1353326400,-0.3721061393736016
1353348000,-0.3721061393736016
1353369600,-0.11958413903891252
1353391200,-0.245868254193911
1353412800,-0.245868254193911
1353434400,-0.245868254193911
1353456000,-0.245868254193911
1353477600,-0.3721061393736016
1353499200,-0.11958413903891252
1353520800,-0.3721061393736016
1353542400,-0.3721061393736016
1353564000,-0.245868254193911
1353585600,-0.245868254193911
1353607200,-0.24746451252024615
1353628800,-0.12122662734055512
1353650400,-0.3736556446254604
1353672000,-0.24746451252024615
1353693600,0.005057487814443373
1353715200,-0.3736556446254604
1353736800,0.005057487814443373
1353758400,-0.24746451252024615
1353780000,0.12963889604739443
1353801600,0.12963889604739443
1353823200,0.0033547808923959366
1353844800,0.0033547808923959366
1353866400,-0.24907423639250936
1353888000,0.12787569528298093
1353909600,0.25415981043797986
1353931200,0.12787569528298093
1353952800,-0.12455332200192437
1353974400,0.12787569528298093
1353996000,0.25415981043797986
1354017600,0.37861995963031037
1354039200,0.2523358444753119
1354060800,0.37861995963031037
1354082400,0.2523358444753119
1354104000,0.3767349609822488
1354125600,0.3767349609822488
1354147200,0.12430594369734305
1354168800,0.3767349609822488
1354190400,0.3767349609822488
1354212000,0.5010727811572004
1354233600,0.5010727811572004
1354255200,0.5010727811572004
1354276800,0.3748348959775094
1354298400,0.6273568963121989
1354320000,0.6273568963121989
1354341600,0.3748348959775094
1354363200,0.3748348959775094
1354384800,0.3748348959775094
1354406400,0.24864376387229514
1354428000,0.4991111600283875
1354449600,0.3748348959775094
1354471200,0.6273568963121989
1354492800,0.5010727811572004
1354514400,0.3748348959775094
1354536000,0.3748348959775094
1354557600,0.5010727811572004
1354579200,0.5010727811572004
1354600800,0.5010727811572004
1354622400,0.25049707580255776
1354644000,0.25049707580255776
1354665600,0.25049707580255776
1354687200,0.1260979592956213
1354708800,0.1260979592956213
1354730400,0.2523358444753119
1354752000,0.1260979592956213
1354773600,0.1260979592956213
1354795200,0.001637810103289894
1354816800,0.12787569528298093
1354838400,0.25415981043797986
1354860000,0.0033547808923959366
1354881600,-0.12288310428729465
1354903200,0.0033547808923959366
1354924800,0.0033547808923959366
1354946400,0.0033547808923959366
1354968000,-0.12122662734055512
1354989600,-0.24746451252024615
1355011200,-0.12122662734055512
1355032800,-0.12122662734055512
1355054400,-0.3736556446254604
1355076000,-0.3736556446254604
1355097600,-0.245868254193911
1355119200,-0.11958413903891252
1355140800,-0.245868254193911
1355162400,-0.245868254193911
1355184000,-0.11958413903891252
1355205600,-0.11958413903891252
1355227200,-0.3721061393736016
1355248800,-0.11958413903891252
1355270400,-0.11958413903891252
1355292000,-0.3721061393736016
1355313600,-0.11958413903891252
1355335200,-0.245868254193911
1355356800,-0.245868254193911
1355378400,-0.11958413903891252
1355400000,-0.245868254193911
1355421600,-0.11958413903891252
1355443200,-0.245868254193911
1355464800,-0.750537210869612
1355486400,-0.11958413903891252
1355508000,-0.245868254193911
1355529600,-0.245868254193911
1355551200,-0.245868254193911
1355572800,0.006745677547015827
1355594400,-0.245868254193911
1355616000,0.006745677547015827
1355637600,-0.12122662734055512
1355659200,-0.12122662734055512
1355680800,0.005057487814443373
1355702400,0.005057487814443373
1355724000,0.005057487814443373
1355745600,-0.12122662734055512
1355767200,0.0033547808923959366
1355788800,0.12963889604739443
1355810400,0.12963889604739443
1355832000,0.12963889604739443
1355853600,0.0033547808923959366
1355875200,0.25415981043797986
1355896800,0.25415981043797986
1355918400,-0.12455332200192437
1355940000,0.25415981043797986
1355961600,0.37861995963031037
1355983200,0.37861995963031037
1356004800,0.37861995963031037
1356026400,0.37861995963031037
1356048000,0.37861995963031037
1356069600,0.2523358444753119
1356091200,0.3767349609822488
1356112800,0.3767349609822488
1356134400,0.3767349609822488
1356156000,0.25049707580255776
1356177600,0.5030190761372473
1356199200,0.25049707580255776
1356220800,0.5010727811572004
1356242400,0.24864376387229514
1356264000,0.6273568963121989
1356285600,0.5010727811572004
1356307200,0.3748348959775094
1356328800,0.6273568963121989
1356350400,0.3748348959775094
1356372000,0.5010727811572004
1356393600,0.5010727811572004
