timestamp,value
1445601600,-0.8432612009658014
1445623200,-0.8431731306174088
1445644800,-0.8430850602690163
1445666400,-0.8429969899206238
1445688000,-0.8429089195722312
1445709600,-0.8428208492238387
1445731200,-0.8427327788754462
1445752800,-0.8426447085270536
1445774400,-0.8425566381786611
1445796000,-0.8424685678302686
1445817600,-0.842380497481876
1445839200,-0.8422924271334835
1445860800,-0.842204356785091
1445882400,-0.8421162864366984
1445904000,-0.8420282160883059
1445925600,-0.8419401457399134
1445947200,-0.8418520753915208
1445968800,-0.8417640050431283
1445990400,-0.8416759346947358
1446012000,-0.8415878643463433
1446033600,-0.8414997939979506
1446055200,-0.8414117236495581
1446076800,-0.8413236533011655
1446098400,-0.841235582952773
1446120000,-0.8411475126043805
1446141600,-0.8410594422559879
1446163200,-0.8409713719075954
1446184800,-0.8408833015592029
1446206400,-0.8407952312108103
1446228000,-0.8407071608624178
1446249600,-0.8406190905140253
1446271200,-0.8405310201656327
1446292800,-0.8404429498172402
1446314400,-0.8403548794688477
1446336000,-0.8402668091204551
1446357600,-0.8401787387720626
1446379200,-0.8400906684236701
1446400800,-0.8400025980752776
1446422400,-0.8399145277268849
1446444000,-0.8398264573784924
1446465600,-0.8397383870300998
1446487200,-0.8396503166817073
1446508800,-0.8395622463333148
1446530400,-0.8394741759849222
1446552000,-0.8393861056365297
1446573600,-0.8392980352881372
1446595200,-0.8392099649397446
1446616800,-0.8391218945913521
1446638400,-0.8390338242429596
1446660000,-0.838945753894567
1446681600,-0.8388576835461745
1446703200,-0.838769613197782
1446724800,-0.8386815428493894
1446746400,-0.8385934725009969
1446768000,-0.8385054021526044
1446789600,-0.8384173318042119
1446811200,-0.8383292614558193
1446832800,-0.8382411911074268
1446854400,-0.8381531207590343
1446876000,-0.8380650504106417
1446897600,-0.8379769800622492
1446919200,-0.8378889097138567
1446940800,-0.8378008393654641
1446962400,-0.8377127690170716
1446984000,-0.8376246986686791
1447005600,-0.8375366283202865
1447027200,-0.837448557971894
1447048800,-0.8373604876235015
1447070400,-0.8372724172751089
1447092000,-0.8371843469267163
1447113600,-0.8370962765783238
1447135200,-0.8370082062299312
1447156800,-0.8369201358815387
1447178400,-0.8368320655331462
1447200000,-0.8367439951847536
1447221600,-0.8366559248363611
1447243200,-0.8365678544879686
1447264800,-0.836479784139576
1447286400,-0.8363917137911835
1447308000,-0.836303643442791
1447329600,-0.8362155730943984
1447351200,-0.8361275027460059
1447372800,-0.8360394323976134
1447394400,-0.8359513620492208
1447416000,-0.8358632917008283
1447437600,-0.8357752213524358
1447459200,-0.8356871510040432
1447480800,-0.8355990806556506
1447502400,-0.835511010307258
1447524000,-0.8354229399588655
1447545600,-0.835334869610473
1447567200,-0.8352467992620805
1447588800,-0.8351587289136879
1447610400,-0.8350706585652954
1447632000,-0.8349825882169029
1447653600,-0.8348945178685103
1447675200,-0.8348064475201178
1447696800,-0.8347183771717253
1447718400,-0.8346303068233327
1447740000,-0.8345422364749402
1447761600,-0.8344541661265477
1447783200,-0.8343660957781551
1447804800,-0.8342780254297626
1447826400,-0.8341899550813701
1447848000,-0.8341018847329775
1447869600,-0.834013814384585
1447891200,-0.8339257440361925
1447912800,-0.8338376736877999
1447934400,-0.8337496033394074
1447956000,-0.8336615329910149
1447977600,-0.8335734626426223
1447999200,-0.8334853922942298
1448020800,-0.8333973219458373
1448042400,-0.8333092515974447
1448064000,-0.8332211812490522
1448085600,-0.8331331109006597
1448107200,-0.8330450405522671
1448128800,-0.8329569702038745
1448150400,-0.832868899855482
1448172000,-0.8327808295070894
1448193600,-0.8326927591586969
1448215200,-0.8326046888103044
1448236800,-0.8325166184619118
1448258400,-0.8324285481135193
1448280000,-0.8323404777651268
1448301600,-0.8322524074167342
1448323200,-0.8321643370683417
1448344800,-0.8320762667199492
1448366400,-0.8319881963715566
1448388000,-0.8319001260231641
1448409600,-0.8318120556747716
1448431200,-0.831723985326379
1448452800,-0.8316359149779865
1448474400,-0.831547844629594
1448496000,-0.8314597742812014
1448517600,-0.8313717039328089
1448539200,-0.8312836335844163
1448560800,-0.8311955632360237
1448582400,-0.8311074928876312
1448604000,-0.8310194225392387
1448625600,-0.8309313521908461
1448647200,-0.8308432818424536
1448668800,-0.8307552114940611
1448690400,-0.8306671411456685
1448712000,-0.830579070797276
1448733600,-0.8304910004488835
1448755200,-0.8304029301004909
1448776800,-0.8303148597520984
1448798400,-0.8302267894037059
1448820000,-0.8301387190553133
1448841600,-0.8300506487069208
1448863200,-0.8299625783585283
1448884800,-0.8298745080101357
1448906400,-0.8297864376617432
1448928000,-0.8296983673133507
1448949600,-0.8296102969649581
1448971200,-0.8295222266165656
1448992800,-0.8294341562681731
1449014400,-0.8293460859197805
1449036000,-0.829258015571388
1449057600,-0.8291699452229955
1449079200,-0.8290818748746029
1449100800,-0.8289938045262104
1449122400,-0.8289057341778179
1449144000,-0.8288176638294253
1449165600,-0.8287295934810328
1449187200,-0.8286415231326402
1449208800,-0.8285534527842476
1449230400,-0.8284653824358551
1449252000,-0.8283773120874626
1449273600,-0.82828924173907
1449295200,-0.8282011713906775
1449316800,-0.828113101042285
1449338400,-0.8280250306938924
1449360000,-0.8279369603454999
1449381600,-0.8278488899971074
1449403200,-0.8277608196487148
1449424800,-0.8276727493003223
1449446400,-0.8275846789519298
1449468000,-0.8274966086035372
1449489600,-0.8274085382551447
1449511200,-0.8273204679067522
1449532800,-0.8272323975583596
1449554400,-0.8271443272099671
1449576000,-0.8270562568615745
1449597600,-0.8269681865131819
1449619200,-0.8268801161647894
1449640800,-0.8267920458163969
1449662400,-0.8267039754680043
1449684000,-0.8266159051196118
1449705600,-0.8265278347712193
1449727200,-0.8264397644228267
1449748800,-0.8263516940744342
1449770400,-0.8262636237260417
1449792000,-0.8261755533776491
1449813600,-0.8260874830292566
1449835200,-0.8259994126808641
1449856800,-0.8259113423324715
1449878400,-0.825823271984079
1449900000,-0.8257352016356865
1449921600,-0.825647131287294
1449943200,-0.8255590609389014
1449964800,-0.8254709905905089
1449986400,-0.8253829202421163
1450008000,-0.8252948498937238
1450029600,-0.8252067795453313
1450051200,-0.8251187091969387
1450072800,-0.8250306388485462
1450094400,-0.8249425685001537
1450116000,-0.8248544981517612
1450137600,-0.8247664278033686
1450159200,-0.8246783574549761
1450180800,-0.8245902871065836
1450202400,-0.824502216758191
1450224000,-0.8244141464097985
1450245600,-0.8243260760614058
1450267200,-0.8242380057130133
1450288800,-0.8241499353646208
1450310400,-0.8240618650162282
1450332000,-0.8239737946678357
1450353600,-0.8238857243194432
1450375200,-0.8237976539710506
1450396800,-0.8237095836226581
1450418400,-0.8236215132742656
1450440000,-0.823533442925873
1450461600,-0.8234453725774805
1450483200,-0.823357302229088
1450504800,-0.8232692318806955
1450526400,-0.8231811615323029
1450548000,-0.8230930911839104
1450569600,-0.8230050208355179
1450591200,-0.8229169504871253
1450612800,-0.8228288801387328
1450634400,-0.8227408097903401
1450656000,-0.8226527394419476
1450677600,-0.8225646690935551
1450699200,-0.8224765987451625
1450720800,-0.82238852839677
1450742400,-0.8223004580483775
1450764000,-0.822212387699985
1450785600,-0.8221243173515924
1450807200,-0.8220362470031999
1450828800,-0.8219481766548073
1450850400,-0.8218601063064148
1450872000,-0.8217720359580223
1450893600,-0.8216839656096298
1450915200,-0.8215958952612372
1450936800,-0.8215078249128447
1450958400,-0.8214197545644522
1450980000,-0.8213316842160596
1451001600,-0.8212436138676671
1451023200,-0.8211467364844353
1451044800,-0.821067473170882
1451066400,-0.8209794028224895
1451088000,-0.820891332474097
1451109600,-0.8208032621257044
1451131200,-0.8207151917773119
1451152800,-0.8206271214289194
1451174400,-0.8205390510805268
1451196000,-0.8204509807321343
1451217600,-0.8203629103837418
1451239200,-0.8202748400353492
1451260800,-0.8201867696869567
1451282400,-0.8200986993385642
1451304000,-0.8200106289901715
1451325600,-0.819922558641779
1451347200,-0.8198344882933865
1451368800,-0.8197464179449939
1451390400,-0.8196583475966014
1451412000,-0.8195702772482089
1451433600,-0.8194822068998163
1451455200,-0.8193941365514238
1451476800,-0.8193060662030313
1451498400,-0.8192179958546387
1451520000,-0.8191299255062462
1451541600,-0.8190418551578537
1451563200,-0.8189537848094611
1451584800,-0.8188657144610686
1451606400,-0.8187776441126761
1451628000,-0.8186895737642835
1451649600,-0.818601503415891
1451671200,-0.8185134330674985
1451692800,-0.8184253627191058
1451714400,-0.8183372923707133
1451736000,-0.8182492220223208
1451757600,-0.8181611516739282
1451779200,-0.8180730813255357
1451800800,-0.8179850109771432
1451822400,-0.8178969406287506
1451844000,-0.8178088702803581
1451865600,-0.8177207999319656
1451887200,-0.817632729583573
1451908800,-0.8175446592351805
1451930400,-0.817456588886788
1451952000,-0.8173685185383954
1451973600,-0.8172804481900029
1451995200,-0.8171923778416104
1452016800,-0.8171043074932178
1452038400,-0.8170162371448253
1452060000,-0.8169281667964328
1452081600,-0.8168400964480402
1452103200,-0.8167520260996477
1452124800,-0.8166639557512552
1452146400,-0.8165758854028626
1452168000,-0.8164878150544701
1452189600,-0.8163997447060776
1452211200,-0.816311674357685
1452232800,-0.8162236040092925
1452254400,-0.8161355336609
1452276000,-0.8160474633125074
1452297600,-0.8159593929641149
1452319200,-0.8158713226157224
1452340800,-0.8157832522673297
1452362400,-0.8156951819189372
1452384000,-0.8156071115705447
1452405600,-0.8155190412221521
1452427200,-0.8154309708737596
1452448800,-0.8153429005253671
1452470400,-0.8152548301769745
1452492000,-0.815166759828582
1452513600,-0.8150786894801895
1452535200,-0.8149906191317969
1452556800,-0.8149025487834044
1452578400,-0.8148144784350119
1452600000,-0.8147264080866193
1452621600,-0.8146383377382268
1452643200,-0.8145502673898343
1452664800,-0.8144621970414417
1452686400,-0.8143741266930492
1452708000,-0.8142860563446567
1452729600,-0.8141979859962641
1452751200,-0.8141099156478715
1452772800,-0.814021845299479
1452794400,-0.8139337749510864
1452816000,-0.8138457046026939
1452837600,-0.8137576342543014
1452859200,-0.8136695639059088
1452880800,-0.8135814935575163
1452902400,-0.8134934232091238
1452924000,-0.8134053528607312
1452945600,-0.8133172825123387
1452967200,-0.8132292121639462
1452988800,-0.8131411418155536
1453010400,-0.8130530714671611
1453032000,-0.8129650011187686
1453053600,-0.812876930770376
1453075200,-0.8127888604219835
1453096800,-0.812700790073591
1453118400,-0.8126127197251984
1453140000,-0.8125246493768059
1453161600,-0.8124365790284134
1453183200,-0.8123367659669019
1453204800,-0.8122604383316283
1453226400,-0.8121723679832358
1453248000,-0.8120842976348432
1453269600,-0.8119962272864507
1453291200,-0.8119081569380582
1453312800,-0.8118200865896656
1453334400,-0.8117320162412731
1453356000,-0.8116439458928806
1453377600,-0.811555875544488
1453399200,-0.8114678051960954
1453420800,-0.8113797348477029
1453442400,-0.8112916644993103
1453464000,-0.8112035941509178
1453485600,-0.8111155238025253
1453507200,-0.8110274534541327
1453528800,-0.8109393831057402
1453550400,-0.8108513127573477
1453572000,-0.8107632424089551
1453593600,-0.8106751720605626
1453615200,-0.8105871017121701
1453636800,-0.8104990313637775
1453658400,-0.810410961015385
1453680000,-0.8103228906669925
1453701600,-0.8102348203186
1453723200,-0.8101467499702074
1453744800,-0.8100586796218149
1453766400,-0.8099706092734223
1453788000,-0.8098825389250297
1453809600,-0.8097944685766372
1453831200,-0.8097063982282446
1453852800,-0.8096183278798521
1453874400,-0.8095302575314596
1453896000,-0.809442187183067
1453917600,-0.8093541168346745
1453939200,-0.809266046486282
1453960800,-0.8091779761378894
1453982400,-0.8090899057894969
1454004000,-0.8090018354411044
1454025600,-0.8089137650927118
1454047200,-0.8088256947443193
1454068800,-0.8087376243959268
1454090400,-0.8086495540475342
1454112000,-0.8085614836991417
1454133600,-0.8084734133507492
1454155200,-0.8083853430023566
1454176800,-0.8082972726539641
1454198400,-0.8082092023055716
1454220000,-0.808121131957179
1454241600,-0.8080330616087865
1454263200,-0.807944991260394
1454284800,-0.8078569209120015
1454306400,-0.8077688505636089
1454328000,-0.8076807802152164
1454349600,-0.8075927098668239
1454371200,-0.8075046395184313
1454392800,-0.8074165691700388
1454414400,-0.8073284988216463
1454436000,-0.8072404284732537
1454457600,-0.8071523581248611
1454479200,-0.8070642877764685
1454500800,-0.806976217428076
1454522400,-0.8068881470796835
1454544000,-0.806800076731291
1454565600,-0.8067120063828984
1454587200,-0.8066239360345059
1454608800,-0.8065358656861134
1454630400,-0.8064477953377208
1454652000,-0.8063597249893283
1454673600,-0.8062716546409358
1454695200,-0.8061835842925432
1454716800,-0.8060955139441507
1454738400,-0.8060074435957582
1454760000,-0.8059193732473656
1454781600,-0.8058313028989731
1454803200,-0.8057432325505806
1454824800,-0.805655162202188
1454846400,-0.8055670918537954
1454868000,-0.8054790215054028
1454889600,-0.8053909511570103
1454911200,-0.8053028808086178
1454932800,-0.8052148104602252
1454954400,-0.8051267401118327
1454976000,-0.8050386697634402
1454997600,-0.8049505994150477
1455019200,-0.8048625290666551
1455040800,-0.8047744587182626
1455062400,-0.80468638836987
1455084000,-0.8045983180214775
1455105600,-0.804510247673085
1455127200,-0.8044221773246925
1455148800,-0.8043341069762999
1455170400,-0.8042196155233896
1455192000,-0.8041579662795149
1455213600,-0.8040698959311223
1455235200,-0.8039818255827298
1455256800,-0.8038937552343373
1455278400,-0.8038056848859447
1455300000,-0.8037176145375522
1455321600,-0.8036295441891597
1455343200,-0.8035414738407671
1455364800,-0.8034534034923746
1455386400,-0.8033653331439821
1455408000,-0.8032772627955895
1455429600,-0.803189192447197
1455451200,-0.8031011220988045
1455472800,-0.8030130517504119
1455494400,-0.8029249814020193
1455516000,-0.8028369110536268
1455537600,-0.8027488407052342
1455559200,-0.8026607703568417
1455580800,-0.8025727000084492
1455602400,-0.8024846296600566
1455624000,-0.8023965593116641
1455645600,-0.8023084889632716
1455667200,-0.802220418614879
1455688800,-0.8021323482664865
1455710400,-0.802044277918094
1455732000,-0.8019562075697014
1455753600,-0.8018681372213089
1455775200,-0.8017800668729164
1455796800,-0.8016919965245238
1455818400,-0.8016039261761313
1455840000,-0.8015158558277388
1455861600,-0.8014277854793462
1455883200,-0.8013397151309537
1455904800,-0.8012516447825611
1455926400,-0.8011635744341685
1455948000,-0.801075504085776
1455969600,-0.8009874337373835
1455991200,-0.8008993633889909
1456012800,-0.8008112930405984
1456034400,-0.8007232226922059
1456056000,-0.8006351523438133
1456077600,-0.8005470819954208
1456099200,-0.8004590116470283
1456120800,-0.8003709412986357
1456142400,-0.8002828709502432
1456164000,-0.8001948006018507
1456185600,-0.8001067302534581
1456207200,-0.8000186599050656
1456228800,-0.7999305895566731
1456250400,-0.7998425192082805
1456272000,-0.799754448859888
1456293600,-0.7996663785114955
1456315200,-0.7995783081631029
1456336800,-0.7994902378147104
1456358400,-0.7994021674663179
1456380000,-0.7993140971179253
1456401600,-0.7992260267695328
1456423200,-0.7991379564211403
1456444800,-0.7990498860727477
1456466400,-0.7989618157243552
1456488000,-0.7988737453759627
1456509600,-0.7987856750275701
1456531200,-0.7986976046791776
1456552800,-0.798609534330785
1456574400,-0.7985214639823924
1456596000,-0.7984333936339999
1456617600,-0.7983453232856074
1456639200,-0.7982572529372148
1456660800,-0.7981691825888223
1456682400,-0.7980811122404298
1456704000,-0.7979930418920372
1456725600,-0.7979049715436447
1456747200,-0.7978169011952522
1456768800,-0.7977288308468596
1456790400,-0.7976407604984671
