timestamp,value
1451455200,-0.258813597903095
1451476800,-0.258813597903095
1451498400,-0.258813597903095
1451520000,-0.258813597903095
1451541600,-0.258813597903095
1451563200,-0.258813597903095
1451584800,-0.258813597903095
1451606400,-0.33146575778442733
1451628000,-0.33146575778442733
1451649600,-0.33146575778442733
1451671200,-0.33146575778442733
1451692800,-0.33146575778442733
1451714400,-0.33146575778442733
1451736000,-0.33146575778442733
1451757600,-0.33146575778442733
1451779200,-0.33146575778442733
1451800800,-0.33146575778442733
1451822400,-0.33146575778442733
1451844000,-0.33146575778442733
1451865600,-0.33146575778442733
1451887200,-0.258813597903095
1451908800,-0.258813597903095
1451930400,-0.18647093944861304
1451952000,-0.18647093944861304
1451973600,-0.18647093944861304
1451995200,-0.11443346032040802
1452016800,-0.11443346032040802
1452038400,-0.042696887089582525
1452060000,-0.042696887089582525
1452081600,0.028743005001077293
1452103200,0.028743005001077293
1452124800,0.028743005001077293
1452146400,0.028743005001077293
1452168000,0.028743005001077293
1452189600,0.028743005001077293
1452211200,0.028743005001077293
1452232800,0.028743005001077293
1452254400,0.028743005001077293
1452276000,0.028743005001077293
1452297600,0.028743005001077293
1452319200,0.028743005001077293
1452340800,-0.042696887089582525
1452362400,-0.042696887089582525
1452384000,-0.042696887089582525
1452405600,-0.042696887089582525
1452427200,-0.042696887089582525
1452448800,-0.042696887089582525
1452470400,-0.11443346032040802
1452492000,-0.11443346032040802
1452513600,-0.11443346032040802
1452535200,-0.11443346032040802
1452556800,-0.11443346032040802
1452578400,-0.18647093944861304
1452600000,-0.18647093944861304
1452621600,-0.18647093944861304
1452643200,-0.18647093944861304
1452664800,-0.18647093944861304
1452686400,-0.18647093944861304
1452708000,-0.18647093944861304
1452729600,-0.18647093944861304
1452751200,-0.18647093944861304
1452772800,-0.258813597903095
1452794400,-0.258813597903095
1452816000,-0.258813597903095
1452837600,-0.258813597903095
1452859200,-0.258813597903095
1452880800,-0.258813597903095
1452902400,-0.258813597903095
1452924000,-0.33146575778442733
1452945600,-0.33146575778442733
1452967200,-0.33146575778442733
1452988800,-0.33146575778442733
1453010400,-0.33146575778442733
1453032000,-0.33146575778442733
1453053600,-0.33146575778442733
1453075200,-0.33146575778442733
1453096800,-0.33146575778442733
1453118400,-0.33146575778442733
1453140000,-0.40443178986486084
1453161600,-0.40443178986486084
1453183200,-0.40443178986486084
1453204800,-0.40443178986486084
1453226400,-0.40443178986486084
1453248000,-0.40443178986486084
1453269600,-0.40443178986486084
1453291200,-0.40443178986486084
1453312800,-0.40443178986486084
1453334400,-0.4777161135883232
1453356000,-0.4777161135883232
1453377600,-0.4777161135883232
1453399200,-0.4777161135883232
1453420800,-0.4777161135883232
1453442400,-0.4777161135883232
1453464000,-0.4777161135883232
1453485600,-0.4777161135883232
1453507200,-0.4777161135883232
1453528800,-0.4777161135883232
1453550400,-0.4777161135883232
1453572000,-0.4777161135883232
1453593600,-0.4777161135883232
1453615200,-0.4777161135883232
1453636800,-0.4777161135883232
1453658400,-0.4777161135883232
1453680000,-0.4777161135883232
1453701600,-0.4777161135883232
1453723200,-0.4777161135883232
1453744800,-0.4777161135883232
1453766400,-0.4777161135883232
1453788000,-0.4777161135883232
1453809600,-0.4777161135883232
1453831200,-0.4777161135883232
1453852800,-0.4777161135883232
1453874400,-0.4777161135883232
1453896000,-0.4777161135883232
1453917600,-0.4777161135883232
1453939200,-0.4777161135883232
1453960800,-0.4777161135883232
1453982400,-0.4777161135883232
1454004000,-0.4777161135883232
1454025600,-0.5513231970704258
1454047200,-0.5513231970704258
1454068800,-0.4777161135883232
1454090400,-0.5513231970704258
1454112000,-0.5513231970704258
1454133600,-0.5513231970704258
1454155200,-0.5513231970704258
1454176800,-0.5513231970704258
1454198400,-0.5513231970704258
1454220000,-0.5513231970704258
1454241600,-0.5513231970704258
1454263200,-0.5513231970704258
1454284800,-0.5513231970704258
1454306400,-0.5513231970704258
1454328000,-0.5513231970704258
1454349600,-0.5513231970704258
1454371200,-0.5513231970704258
1454392800,-0.5513231970704258
1454414400,-0.5513231970704258
1454436000,-0.5513231970704258
1454457600,-0.5513231970704258
1454479200,-0.5513231970704258
1454500800,-0.5513231970704258
1454522400,-0.5513231970704258
1454544000,-0.5513231970704258
1454565600,-0.5513231970704258
1454587200,-0.5513231970704258
1454608800,-0.5513231970704258
1454630400,-0.5513231970704258
1454652000,-0.5513231970704258
1454673600,-0.5513231970704258
1454695200,-0.5513231970704258
1454716800,-0.5513231970704258
1454738400,-0.5513231970704258
1454760000,-0.5513231970704258
1454781600,-0.5513231970704258
1454803200,-0.5513231970704258
1454824800,-0.5513231970704258
1454846400,-0.5513231970704258
1454868000,-0.5513231970704258
1454889600,-0.5513231970704258
1454911200,-0.5513231970704258
1454932800,-0.5513231970704258
1454954400,-0.5513231970704258
1454976000,-0.5513231970704258
1454997600,-0.5513231970704258
1455019200,-0.5513231970704258
1455040800,-0.5513231970704258
1455062400,-0.5513231970704258
1455084000,-0.5513231970704258
1455105600,-0.5513231970704258
1455127200,-0.5513231970704258
1455148800,-0.5513231970704258
1455170400,-0.5513231970704258
1455192000,-0.5513231970704258
1455213600,-0.5513231970704258
1455235200,-0.4777161135883232
1455256800,-0.4777161135883232
1455278400,-0.40443178986486084
1455300000,-0.40443178986486084
1455321600,-0.40443178986486084
1455343200,-0.33146575778442733
1455364800,-0.33146575778442733
1455386400,-0.258813597903095
1455408000,-0.18647093944861304
1455429600,-0.18647093944861304
1455451200,-0.18647093944861304
1455472800,-0.18647093944861304
1455494400,-0.11443346032040802
1455516000,-0.11443346032040802
1455537600,-0.11443346032040802
1455559200,-0.11443346032040802
1455580800,-0.18647093944861304
1455602400,-0.18647093944861304
1455624000,-0.18647093944861304
1455645600,-0.18647093944861304
1455667200,-0.18647093944861304
1455688800,-0.18647093944861304
1455710400,-0.18647093944861304
1455732000,-0.18647093944861304
1455753600,-0.258813597903095
1455775200,-0.258813597903095
1455796800,-0.258813597903095
1455818400,-0.258813597903095
1455840000,-0.258813597903095
1455861600,-0.258813597903095
1455883200,-0.258813597903095
1455904800,-0.33146575778442733
1455926400,-0.33146575778442733
1455948000,-0.33146575778442733
1455969600,-0.33146575778442733
1455991200,-0.33146575778442733
1456012800,-0.33146575778442733
1456034400,-0.33146575778442733
1456056000,-0.33146575778442733
1456077600,-0.33146575778442733
1456099200,-0.33146575778442733
1456120800,-0.33146575778442733
1456142400,-0.258813597903095
1456164000,-0.258813597903095
1456185600,-0.18647093944861304
1456207200,-0.18647093944861304
1456228800,-0.11443346032040802
1456250400,-0.11443346032040802
1456272000,-0.042696887089582525
1456293600,-0.042696887089582525
1456315200,0.028743005001077293
1456336800,0.028743005001077293
1456358400,0.028743005001077293
1456380000,0.028743005001077293
1456401600,0.028743005001077293
1456423200,0.028743005001077293
1456444800,0.028743005001077293
1456466400,0.028743005001077293
1456488000,0.028743005001077293
1456509600,0.028743005001077293
1456531200,0.028743005001077293
1456552800,-0.042696887089582525
1456574400,-0.042696887089582525
1456596000,-0.042696887089582525
1456617600,-0.042696887089582525
1456639200,-0.042696887089582525
1456660800,-0.042696887089582525
1456682400,-0.11443346032040802
1456704000,-0.11443346032040802
1456725600,-0.11443346032040802
1456747200,-0.11443346032040802
1456768800,-0.11443346032040802
1456790400,-0.11443346032040802
1456812000,-0.18647093944861304
1456833600,-0.18647093944861304
1456855200,-0.18647093944861304
1456876800,-0.18647093944861304
1456898400,-0.18647093944861304
1456920000,-0.18647093944861304
1456941600,-0.18647093944861304
1456963200,-0.18647093944861304
1456984800,-0.18647093944861304
1457006400,-0.258813597903095
1457028000,-0.258813597903095
1457049600,-0.258813597903095
1457071200,-0.258813597903095
1457092800,-0.258813597903095
1457114400,-0.258813597903095
1457136000,-0.258813597903095
1457157600,-0.258813597903095
1457179200,-0.33146575778442733
1457200800,-0.33146575778442733
1457222400,-0.33146575778442733
1457244000,-0.33146575778442733
1457265600,-0.33146575778442733
1457287200,-0.33146575778442733
1457308800,-0.33146575778442733
1457330400,-0.33146575778442733
1457352000,-0.33146575778442733
1457373600,-0.40443178986486084
1457395200,-0.40443178986486084
1457416800,-0.40443178986486084
1457438400,-0.40443178986486084
1457460000,-0.40443178986486084
1457481600,-0.40443178986486084
1457503200,-0.40443178986486084
1457524800,-0.40443178986486084
1457546400,-0.40443178986486084
1457568000,-0.40443178986486084
1457589600,-0.4777161135883232
1457611200,-0.4777161135883232
1457632800,-0.4777161135883232
1457654400,-0.4777161135883232
1457676000,-0.4777161135883232
1457697600,-0.4777161135883232
1457719200,-0.4777161135883232
1457740800,-0.4777161135883232
1457762400,-0.4777161135883232
1457784000,-0.4777161135883232
1457805600,-0.4777161135883232
1457827200,-0.4777161135883232
1457848800,-0.4777161135883232
1457870400,-0.4777161135883232
1457892000,-0.4777161135883232
1457913600,-0.4777161135883232
1457935200,-0.4777161135883232
1457956800,-0.4777161135883232
1457978400,-0.4777161135883232
1458000000,-0.4777161135883232
1458021600,-0.4777161135883232
1458043200,-0.4777161135883232
1458064800,-0.4777161135883232
1458086400,-0.4777161135883232
1458108000,-0.4777161135883232
1458129600,-0.4777161135883232
1458151200,-0.4777161135883232
1458172800,-0.4777161135883232
1458194400,-0.4777161135883232
1458216000,-0.4777161135883232
1458237600,-0.4777161135883232
1458259200,-0.4777161135883232
1458280800,-0.5513231970704258
1458302400,-0.5513231970704258
1458324000,-0.5513231970704258
1458345600,-0.4777161135883232
1458367200,-0.4777161135883232
1458388800,-0.4777161135883232
1458410400,-0.4777161135883232
1458432000,-0.40443178986486084
1458453600,-0.40443178986486084
1458475200,-0.33146575778442733
1458496800,-0.33146575778442733
1458518400,-0.258813597903095
1458540000,-0.18647093944861304
1458561600,-0.18647093944861304
1458583200,-0.18647093944861304
1458604800,-0.11443346032040802
1458626400,-0.11443346032040802
1458648000,-0.11443346032040802
1458669600,-0.11443346032040802
1458691200,-0.042696887089582525
1458712800,-0.11443346032040802
1458734400,-0.11443346032040802
1458756000,-0.11443346032040802
1458777600,-0.11443346032040802
1458799200,-0.11443346032040802
1458820800,-0.11443346032040802
1458842400,-0.11443346032040802
1458864000,-0.11443346032040802
1458885600,-0.11443346032040802
1458907200,-0.18647093944861304
1458928800,-0.18647093944861304
1458950400,-0.18647093944861304
1458972000,-0.18647093944861304
1458993600,-0.18647093944861304
1459015200,-0.18647093944861304
1459036800,-0.18647093944861304
1459058400,-0.258813597903095
1459080000,-0.258813597903095
1459101600,-0.258813597903095
1459123200,-0.258813597903095
1459144800,-0.258813597903095
1459166400,-0.258813597903095
1459188000,-0.258813597903095
1459209600,-0.258813597903095
1459231200,-0.33146575778442733
1459252800,-0.33146575778442733
1459274400,-0.33146575778442733
1459296000,-0.33146575778442733
1459317600,-0.33146575778442733
1459339200,-0.33146575778442733
1459360800,-0.33146575778442733
1459382400,-0.33146575778442733
1459404000,-0.33146575778442733
1459425600,-0.33146575778442733
1459447200,-0.33146575778442733
1459468800,-0.33146575778442733
1459490400,-0.258813597903095
1459512000,-0.258813597903095
1459533600,-0.18647093944861304
1459555200,-0.18647093944861304
1459576800,-0.11443346032040802
1459598400,-0.11443346032040802
1459620000,-0.11443346032040802
1459641600,-0.042696887089582525
1459663200,-0.042696887089582525
1459684800,0.028743005001077293
1459706400,0.028743005001077293
1459728000,0.028743005001077293
1459749600,0.028743005001077293
1459771200,0.028743005001077293
1459792800,0.028743005001077293
1459814400,0.028743005001077293
1459836000,0.028743005001077293
1459857600,-0.042696887089582525
1459879200,-0.042696887089582525
1459900800,-0.042696887089582525
1459922400,-0.042696887089582525
1459944000,-0.042696887089582525
1459965600,-0.11443346032040802
1459987200,-0.11443346032040802
1460008800,-0.11443346032040802
1460030400,-0.11443346032040802
1460052000,-0.11443346032040802
1460073600,-0.11443346032040802
1460095200,-0.18647093944861304
1460116800,-0.18647093944861304
1460138400,-0.18647093944861304
1460160000,-0.18647093944861304
1460181600,-0.18647093944861304
1460203200,-0.18647093944861304
1460224800,-0.18647093944861304
1460246400,-0.18647093944861304
1460268000,-0.258813597903095
1460289600,-0.258813597903095
1460311200,-0.258813597903095
1460332800,-0.258813597903095
1460354400,-0.258813597903095
1460376000,-0.258813597903095
1460397600,-0.258813597903095
1460419200,-0.258813597903095
1460440800,-0.258813597903095
1460462400,-0.33146575778442733
1460484000,-0.33146575778442733
1460505600,-0.33146575778442733
1460527200,-0.33146575778442733
1460548800,-0.33146575778442733
1460570400,-0.33146575778442733
1460592000,-0.33146575778442733
1460613600,-0.33146575778442733
1460635200,-0.33146575778442733
1460656800,-0.33146575778442733
1460678400,-0.33146575778442733
1460700000,-0.33146575778442733
1460721600,-0.33146575778442733
1460743200,-0.33146575778442733
1460764800,-0.33146575778442733
1460786400,-0.33146575778442733
1460808000,-0.33146575778442733
1460829600,-0.40443178986486084
1460851200,-0.40443178986486084
1460872800,-0.40443178986486084
1460894400,-0.40443178986486084
1460916000,-0.40443178986486084
1460937600,-0.40443178986486084
1460959200,-0.40443178986486084
1460980800,-0.40443178986486084
1461002400,-0.40443178986486084
1461024000,-0.40443178986486084
1461045600,-0.40443178986486084
1461067200,-0.40443178986486084
1461088800,-0.40443178986486084
1461110400,-0.40443178986486084
1461132000,-0.40443178986486084
1461153600,-0.40443178986486084
1461175200,-0.40443178986486084
1461196800,-0.40443178986486084
1461218400,-0.40443178986486084
1461240000,-0.40443178986486084
1461261600,-0.40443178986486084
1461283200,-0.40443178986486084
1461304800,-0.40443178986486084
1461326400,-0.40443178986486084
1461348000,-0.40443178986486084
1461369600,-0.4777161135883232
1461391200,-0.4777161135883232
1461412800,-0.4777161135883232
1461434400,-0.4777161135883232
1461456000,-0.4777161135883232
1461477600,-0.4777161135883232
1461499200,-0.4777161135883232
1461520800,-0.4777161135883232
1461542400,-0.40443178986486084
1461564000,-0.40443178986486084
1461585600,-0.33146575778442733
1461607200,-0.33146575778442733
1461628800,-0.33146575778442733
1461650400,-0.258813597903095
1461672000,-0.258813597903095
1461693600,-0.18647093944861304
1461715200,-0.18647093944861304
1461736800,-0.11443346032040802
1461758400,-0.11443346032040802
1461780000,-0.11443346032040802
1461801600,-0.042696887089582525
1461823200,-0.042696887089582525
1461844800,-0.042696887089582525
1461866400,-0.042696887089582525
1461888000,-0.042696887089582525
1461909600,-0.042696887089582525
1461931200,-0.11443346032040802
1461952800,-0.11443346032040802
1461974400,-0.11443346032040802
1461996000,-0.11443346032040802
1462017600,-0.11443346032040802
1462039200,-0.11443346032040802
1462060800,-0.18647093944861304
1462082400,-0.18647093944861304
1462104000,-0.18647093944861304
1462125600,-0.18647093944861304
