timestamp,value
1402617600,0.8421052631578947
1402639200,0.8421052631578947
1402660800,0.8421052631578947
1402682400,0.8421052631578947
1402704000,0.8421052631578947
1402725600,0.8421052631578947
1402747200,0.8421052631578947
1402768800,0.8421052631578947
1402790400,0.8421052631578947
1402812000,0.8421052631578947
1402833600,0.8421052631578947
1402855200,0.8421052631578947
1402876800,0.8421052631578947
1402898400,0.8421052631578947
1402920000,0.8421052631578947
1402941600,0.8421052631578947
1402963200,0.8421052631578947
1402984800,0.8421052631578947
1403006400,0.8421052631578947
1403028000,0.8421052631578947
1403049600,0.8421052631578947
1403071200,0.8421052631578947
1403092800,0.8421052631578947
1403114400,0.8421052631578947
1403136000,0.8421052631578947
1403157600,0.8421052631578947
1403179200,0.8421052631578947
1403200800,0.8421052631578947
1403222400,0.8421052631578947
1403244000,0.8421052631578947
1403265600,0.8421052631578947
1403287200,0.8421052631578947
1403308800,0.8421052631578947
1403330400,0.8421052631578947
1403352000,0.8421052631578947
1403373600,0.8421052631578947
1403395200,0.8421052631578947
1403416800,0.8421052631578947
1403438400,0.8421052631578947
1403460000,0.8421052631578947
1403481600,0.8421052631578947
1403503200,0.8421052631578947
1403524800,0.8421052631578947
1403546400,0.8421052631578947
1403568000,0.8421052631578947
1403589600,0.8421052631578947
1403611200,0.8421052631578947
1403632800,0.8421052631578947
1403654400,0.8421052631578947
1403676000,0.8421052631578947
1403697600,0.8421052631578947
1403719200,0.8421052631578947
1403740800,0.8421052631578947
1403762400,0.8421052631578947
1403784000,0.8421052631578947
1403805600,0.8479532163742691
1403827200,0.8479532163742691
1403848800,0.8479532163742691
1403870400,0.8479532163742691
1403892000,0.8479532163742691
1403913600,0.8479532163742691
1403935200,0.8479532163742691
1403956800,0.8479532163742691
1403978400,0.8479532163742691
1404000000,0.8479532163742691
1404021600,0.8479532163742691
1404043200,0.8479532163742691
1404064800,0.8479532163742691
1404086400,0.8479532163742691
1404108000,0.8479532163742691
1404129600,0.8479532163742691
1404151200,0.8479532163742691
1404172800,0.8479532163742691
1404194400,0.8479532163742691
1404216000,0.8479532163742691
1404237600,0.8479532163742691
1404259200,0.8479532163742691
1404280800,0.8479532163742691
1404302400,0.8479532163742691
1404324000,0.8479532163742691
1404345600,0.8479532163742691
1404367200,0.8479532163742691
1404388800,0.8479532163742691
1404410400,0.8479532163742691
1404432000,0.8479532163742691
1404453600,0.8479532163742691
1404475200,0.8479532163742691
1404496800,0.8479532163742691
1404518400,0.8479532163742691
1404540000,0.8479532163742691
1404561600,0.8479532163742691
1404583200,0.8479532163742691
1404604800,0.8479532163742691
1404626400,0.8538011695906431
1404648000,0.8538011695906431
1404669600,0.8538011695906431
1404691200,0.8538011695906431
1404712800,0.8538011695906431
1404734400,0.8538011695906431
1404756000,0.8538011695906431
1404777600,0.8538011695906431
1404799200,0.8538011695906431
1404820800,0.8538011695906431
1404842400,0.8538011695906431
1404864000,0.8538011695906431
1404885600,0.8538011695906431
1404907200,0.8538011695906431
1404928800,0.8538011695906431
1404950400,0.8538011695906431
1404972000,0.8538011695906431
1404993600,0.8538011695906431
1405015200,0.8538011695906431
1405036800,0.8538011695906431
1405058400,0.8538011695906431
1405080000,0.8538011695906431
1405101600,0.8538011695906431
1405123200,0.8538011695906431
1405144800,0.8538011695906431
1405166400,0.8538011695906431
1405188000,0.8538011695906431
1405209600,0.8538011695906431
1405231200,0.8538011695906431
1405252800,0.8538011695906431
1405274400,0.8538011695906431
1405296000,0.8538011695906431
1405317600,0.8538011695906431
1405339200,0.8538011695906431
1405360800,0.8538011695906431
1405382400,0.8538011695906431
1405404000,0.8538011695906431
1405425600,0.8538011695906431
1405447200,0.8538011695906431
1405468800,0.8538011695906431
1405490400,0.8538011695906431
1405512000,0.8538011695906431
1405533600,0.8538011695906431
1405555200,0.8538011695906431
1405576800,0.8538011695906431
1405598400,0.8538011695906431
1405620000,0.8538011695906431
1405641600,0.8538011695906431
1405663200,0.8538011695906431
1405684800,0.8538011695906431
1405706400,0.8538011695906431
1405728000,0.8538011695906431
1405749600,0.8538011695906431
1405771200,0.8538011695906431
1405792800,0.8538011695906431
1405814400,0.8538011695906431
1405836000,0.8538011695906431
1405857600,0.8538011695906431
1405879200,0.8538011695906431
1405900800,0.8538011695906431
1405922400,0.8538011695906431
1405944000,0.8538011695906431
1405965600,0.8538011695906431
1405987200,0.8538011695906431
1406008800,0.8538011695906431
1406030400,0.8538011695906431
1406052000,0.8538011695906431
1406073600,0.8538011695906431
1406095200,0.8538011695906431
1406116800,0.8538011695906431
1406138400,0.8538011695906431
1406160000,0.8538011695906431
1406181600,0.8538011695906431
1406203200,0.8538011695906431
1406224800,0.8538011695906431
1406246400,0.8538011695906431
1406268000,0.8538011695906431
1406289600,0.8538011695906431
1406311200,0.8538011695906431
1406332800,0.8538011695906431
1406354400,0.8538011695906431
1406376000,0.8538011695906431
1406397600,0.8538011695906431
1406419200,0.8538011695906431
1406440800,0.8538011695906431
1406462400,0.8538011695906431
1406484000,0.8538011695906431
1406505600,0.8538011695906431
1406527200,0.8538011695906431
1406548800,0.8538011695906431
1406570400,0.8538011695906431
1406592000,0.8538011695906431
1406613600,0.8538011695906431
1406635200,0.8538011695906431
1406656800,0.8538011695906431
1406678400,0.8538011695906431
1406700000,0.8538011695906431
1406721600,0.8538011695906431
1406743200,0.8538011695906431
1406764800,0.8538011695906431
1406786400,0.8538011695906431
1406808000,0.8538011695906431
1406829600,0.8538011695906431
1406851200,0.8538011695906431
1406872800,0.8538011695906431
1406894400,0.8538011695906431
1406916000,0.8538011695906431
1406937600,0.8538011695906431
1406959200,0.8538011695906431
1406980800,0.8538011695906431
1407002400,0.8538011695906431
1407024000,0.8538011695906431
1407045600,0.8538011695906431
1407067200,0.8538011695906431
1407088800,0.8538011695906431
1407110400,0.8538011695906431
1407132000,0.8538011695906431
1407153600,0.8538011695906431
1407175200,0.8538011695906431
1407196800,0.8538011695906431
1407218400,0.8538011695906431
1407240000,0.8538011695906431
1407261600,0.8538011695906431
1407283200,0.8538011695906431
1407304800,0.8538011695906431
1407326400,0.8538011695906431
1407348000,0.8538011695906431
1407369600,0.8538011695906431
1407391200,0.8538011695906431
1407412800,0.8538011695906431
1407434400,0.8538011695906431
1407456000,0.8538011695906431
1407477600,0.8538011695906431
1407499200,0.8538011695906431
1407520800,0.8538011695906431
1407542400,0.8538011695906431
1407564000,0.8538011695906431
1407585600,0.8538011695906431
1407607200,0.8538011695906431
1407628800,0.8538011695906431
1407650400,0.8538011695906431
1407672000,0.8538011695906431
1407693600,0.8538011695906431
1407715200,0.8538011695906431
1407736800,0.8538011695906431
1407758400,0.8538011695906431
1407780000,0.8538011695906431
1407801600,0.8538011695906431
1407823200,0.8538011695906431
1407844800,0.8538011695906431
1407866400,0.8538011695906431
1407888000,0.8538011695906431
1407909600,0.8538011695906431
1407931200,0.8538011695906431
1407952800,0.8538011695906431
1407974400,0.8538011695906431
1407996000,0.8538011695906431
1408017600,0.8538011695906431
1408039200,0.8538011695906431
1408060800,0.8538011695906431
1408082400,0.8538011695906431
1408104000,0.8538011695906431
1408125600,0.8538011695906431
1408147200,0.8538011695906431
1408168800,0.8538011695906431
1408190400,0.8538011695906431
1408212000,0.8538011695906431
1408233600,0.8538011695906431
1408255200,0.8538011695906431
1408276800,0.8538011695906431
1408298400,0.8538011695906431
1408320000,0.8538011695906431
1408341600,0.8538011695906431
1408363200,0.8538011695906431
1408384800,0.8538011695906431
1408406400,0.8538011695906431
1408428000,0.8538011695906431
1408449600,0.8538011695906431
1408471200,0.8538011695906431
1408492800,0.8538011695906431
1408514400,0.8538011695906431
1408536000,0.8538011695906431
1408557600,0.8538011695906431
1408579200,0.8538011695906431
1408600800,0.8538011695906431
1408622400,0.8538011695906431
1408644000,0.8538011695906431
1408665600,0.8538011695906431
1408687200,0.8538011695906431
1408708800,0.8538011695906431
1408730400,0.8538011695906431
1408752000,0.8538011695906431
1408773600,0.8538011695906431
1408795200,0.8538011695906431
1408816800,0.8538011695906431
1408838400,0.8538011695906431
1408860000,0.8538011695906431
1408881600,0.8538011695906431
1408903200,0.8538011695906431
1408924800,0.8538011695906431
1408946400,0.8538011695906431
1408968000,0.8538011695906431
1408989600,0.8538011695906431
1409011200,0.8538011695906431
1409032800,0.8538011695906431
1409054400,0.8654970760233915
1409076000,0.8654970760233915
1409097600,0.8654970760233915
1409119200,0.8654970760233915
1409140800,0.8654970760233915
1409162400,0.8654970760233915
1409184000,0.8654970760233915
1409205600,0.8654970760233915
1409227200,0.8654970760233915
1409248800,0.8654970760233915
1409270400,0.8654970760233915
1409292000,0.8654970760233915
1409313600,0.8654970760233915
1409335200,0.8654970760233915
1409356800,0.8654970760233915
1409378400,0.8654970760233915
1409400000,0.8654970760233915
1409421600,0.8654970760233915
1409443200,0.8654970760233915
1409464800,0.8654970760233915
1409486400,0.8654970760233915
1409508000,0.8654970760233915
1409529600,0.8654970760233915
1409551200,0.8654970760233915
1409572800,0.8654970760233915
1409594400,0.8654970760233915
1409616000,0.8654970760233915
1409637600,0.8654970760233915
1409659200,0.8654970760233915
1409680800,0.8654970760233915
1409702400,0.8654970760233915
1409724000,0.8654970760233915
1409745600,0.8654970760233915
1409767200,0.8654970760233915
1409788800,0.8654970760233915
1409810400,0.8654970760233915
1409832000,0.8654970760233915
1409853600,0.8654970760233915
1409875200,0.8654970760233915
1409896800,0.8654970760233915
1409918400,0.8654970760233915
1409940000,0.8654970760233915
1409961600,0.8654970760233915
1409983200,0.8654970760233915
1410004800,0.8654970760233915
1410026400,0.8654970760233915
1410048000,0.8654970760233915
1410069600,0.8654970760233915
1410091200,0.8654970760233915
1410112800,0.8654970760233915
1410134400,0.8654970760233915
1410156000,0.8654970760233915
1410177600,0.8654970760233915
1410199200,0.8654970760233915
1410220800,0.8654970760233915
1410242400,0.8654970760233915
1410264000,0.8654970760233915
1410285600,0.8654970760233915
1410307200,0.8654970760233915
1410328800,0.8654970760233915
1410350400,0.8654970760233915
1410372000,0.8654970760233915
1410393600,0.8654970760233915
1410415200,0.8654970760233915
1410436800,0.8654970760233915
1410458400,0.8654970760233915
1410480000,0.8654970760233915
1410501600,0.8654970760233915
1410523200,0.8654970760233915
1410544800,0.8654970760233915
1410566400,0.8654970760233915
1410588000,0.8654970760233915
1410609600,0.8654970760233915
1410631200,0.8654970760233915
1410652800,0.8654970760233915
1410674400,0.8654970760233915
1410696000,0.8654970760233915
1410717600,0.8654970760233915
1410739200,0.8654970760233915
1410760800,0.8654970760233915
1410782400,0.8654970760233915
1410804000,0.8654970760233915
1410825600,0.8654970760233915
1410847200,0.8654970760233915
1410868800,0.8654970760233915
1410890400,0.8654970760233915
1410912000,0.8654970760233915
1410933600,0.8654970760233915
1410955200,0.8654970760233915
1410976800,0.8654970760233915
1410998400,0.8654970760233915
1411020000,0.8654970760233915
1411041600,0.8654970760233915
1411063200,0.8654970760233915
1411084800,0.8654970760233915
1411106400,0.8654970760233915
1411128000,0.8654970760233915
1411149600,0.8654970760233915
1411171200,0.8654970760233915
1411192800,0.8654970760233915
1411214400,0.8654970760233915
1411236000,0.8654970760233915
1411257600,0.8654970760233915
1411279200,0.8654970760233915
1411300800,0.8654970760233915
1411322400,0.8654970760233915
1411344000,0.8654970760233915
1411365600,0.8654970760233915
1411387200,0.8654970760233915
1411408800,0.8654970760233915
1411430400,0.8654970760233915
1411452000,0.8654970760233915
1411473600,0.8654970760233915
1411495200,0.8654970760233915
1411516800,0.8654970760233915
1411538400,0.8654970760233915
1411560000,0.8654970760233915
1411581600,0.8654970760233915
1411603200,0.8654970760233915
1411624800,0.8654970760233915
1411646400,0.8654970760233915
1411668000,0.8654970760233915
1411689600,0.8654970760233915
1411711200,0.8654970760233915
1411732800,0.8654970760233915
1411754400,0.8654970760233915
1411776000,0.871345029239766
1411797600,0.8771929824561404
1411819200,0.8771929824561404
1411840800,0.8771929824561404
1411862400,0.8830409356725144
1411884000,0.8888888888888888
1411905600,0.8888888888888888
1411927200,0.8888888888888888
1411948800,0.8888888888888888
1411970400,0.8947368421052633
1411992000,0.8947368421052633
1412013600,0.8947368421052633
1412035200,0.8947368421052633
1412056800,0.9005847953216373
1412078400,0.9005847953216373
1412100000,0.9064327485380117
1412121600,0.9064327485380117
1412143200,0.9122807017543861
1412164800,0.9122807017543861
1412186400,0.9181286549707601
1412208000,0.9181286549707601
1412229600,0.9181286549707601
1412251200,0.9181286549707601
1412272800,0.9181286549707601
1412294400,0.9181286549707601
1412316000,0.9181286549707601
1412337600,0.9181286549707601
1412359200,0.9181286549707601
1412380800,0.9181286549707601
1412402400,0.9181286549707601
1412424000,0.9181286549707601
1412445600,0.9181286549707601
1412467200,0.9181286549707601
1412488800,0.9181286549707601
1412510400,0.9181286549707601
1412532000,0.9181286549707601
1412553600,0.9181286549707601
1412575200,0.9239766081871346
1412596800,0.9239766081871346
1412618400,0.9239766081871346
1412640000,0.9239766081871346
1412661600,0.9239766081871346
1412683200,0.9239766081871346
1412704800,0.9239766081871346
1412726400,0.9239766081871346
1412748000,0.9239766081871346
1412769600,0.9239766081871346
1412791200,0.9239766081871346
1412812800,0.9239766081871346
1412834400,0.9239766081871346
1412856000,0.9239766081871346
1412877600,0.9239766081871346
1412899200,0.9239766081871346
1412920800,0.9239766081871346
1412942400,0.9298245614035086
1412964000,0.9298245614035086
1412985600,0.9298245614035086
1413007200,0.9298245614035086
1413028800,0.9298245614035086
1413050400,0.9298245614035086
1413072000,0.9298245614035086
1413093600,0.9298245614035086
1413115200,0.9298245614035086
1413136800,0.9298245614035086
1413158400,0.9298245614035086
1413180000,0.9298245614035086
1413201600,0.9298245614035086
1413223200,0.9298245614035086
1413244800,0.9298245614035086
1413266400,0.9298245614035086
1413288000,0.9298245614035086
1413309600,0.9298245614035086
1413331200,0.9298245614035086
1413352800,0.9298245614035086
1413374400,0.9298245614035086
1413396000,0.9298245614035086
1413417600,0.9298245614035086
1413439200,0.9298245614035086
